no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,323814A001,부여군 규암면,2023-06-01,22.4,27.8,18.9,80.9,180.4,0.4,2.8,0.0,141,15.3,0,22.6,,,2023,6,1
153,323814A001,부여군 규암면,2023-06-02,22.2,29.1,17.4,78.0,16.8,0.6,4.3,0.0,595,25.1,0,22.7,,,2023,6,2
154,323814A001,부여군 규암면,2023-06-03,21.7,29.8,14.4,62.4,13.4,0.5,10.4,0.0,731,27.7,128,22.6,,,2023,6,3
155,323814A001,부여군 규암면,2023-06-04,22.4,30.5,15.5,64.4,213.0,0.5,4.2,0.0,618,26.3,0,22.6,,,2023,6,4
156,323814A001,부여군 규암면,2023-06-05,21.6,28.1,16.7,71.6,253.8,0.4,4.3,0.0,517,22.5,0,22.6,,,2023,6,5
157,323814A001,부여군 규암면,2023-06-06,20.7,28.7,14.9,74.7,200.9,0.5,3.9,0.0,699,26.5,0,22.6,,,2023,6,6
158,323814A001,부여군 규암면,2023-06-07,21.5,27.1,16.8,79.4,202.0,0.6,3.6,0.0,203,17.7,0,22.6,,,2023,6,7
159,323814A001,부여군 규암면,2023-06-08,21.7,27.5,18.7,80.7,200.3,0.6,4.1,1.0,255,16.9,94,22.6,,,2023,6,8
160,323814A001,부여군 규암면,2023-06-09,23.4,30.3,19.0,71.1,169.1,0.5,3.2,0.5,532,25.4,387,22.7,,,2023,6,9
161,323814A001,부여군 규암면,2023-06-10,24.0,32.0,18.9,73.9,190.7,0.5,5.7,0.0,347,19.9,0,22.7,,,2023,6,10
162,323814A001,부여군 규암면,2023-06-11,23.7,30.1,18.3,76.9,206.4,0.4,3.3,0.0,526,24.2,0,22.8,,,2023,6,11
163,323814A001,부여군 규암면,2023-06-12,22.9,31.0,16.4,75.6,189.1,0.4,4.1,0.0,573,24.3,231,22.7,,,2023,6,12
164,323814A001,부여군 규암면,2023-06-13,22.6,29.3,16.9,74.8,210.8,0.4,4.1,0.0,520,24.4,0,22.7,,,2023,6,13
165,323814A001,부여군 규암면,2023-06-14,21.9,29.7,16.3,73.5,216.6,0.4,3.8,0.0,629,25.7,164,22.7,,,2023,6,14
166,323814A001,부여군 규암면,2023-06-15,21.8,29.2,15.5,76.1,197.3,0.4,3.7,0.0,548,23.9,156,22.6,,,2023,6,15
167,323814A001,부여군 규암면,2023-06-16,23.7,32.2,15.6,73.2,176.4,0.4,3.2,0.0,702,26.8,37,22.8,,,2023,6,16
168,323814A001,부여군 규암면,2023-06-17,24.6,32.5,18.4,73.6,173.6,0.4,4.2,0.0,489,24.0,0,22.9,,,2023,6,17
169,323814A001,부여군 규암면,2023-06-18,25.3,32.9,19.3,68.0,169.2,0.4,7.2,0.0,590,24.4,0,22.9,,,2023,6,18
170,323814A001,부여군 규암면,2023-06-19,26.2,35.0,18.2,68.4,86.6,0.6,4.2,0.0,537,23.7,0,23.0,,,2023,6,19
171,323814A001,부여군 규암면,2023-06-20,23.8,28.1,20.1,75.8,49.9,0.5,4.1,0.5,7,10.3,117,22.7,,,2023,6,20
172,323814A001,부여군 규암면,2023-06-21,21.9,25.5,19.8,92.2,266.4,0.3,3.4,6.0,35,7.5,641,22.6,,,2023,6,21
173,323814A001,부여군 규암면,2023-06-22,23.0,29.0,19.2,80.1,238.0,0.4,5.7,0.0,492,21.8,0,22.7,,,2023,6,22
174,323814A001,부여군 규암면,2023-06-23,25.4,32.4,19.4,77.0,170.3,0.4,3.1,0.0,640,26.5,0,23.0,,,2023,6,23
175,323814A001,부여군 규암면,2023-06-24,26.4,33.5,20.4,76.6,79.9,0.4,4.0,0.0,446,22.6,21,23.0,,,2023,6,24
176,323814A001,부여군 규암면,2023-06-25,26.5,33.9,21.2,75.1,93.3,0.6,6.2,0.0,220,19.0,132,23.0,,,2023,6,25
177,323814A001,부여군 규암면,2023-06-26,24.2,26.8,21.8,95.1,199.4,0.8,4.6,47.0,0,3.5,691,22.7,,,2023,6,26
178,323814A001,부여군 규암면,2023-06-27,26.3,31.8,22.2,81.7,211.2,0.9,7.7,1.0,623,26.2,281,23.0,,,2023,6,27
179,323814A001,부여군 규암면,2023-06-28,24.2,26.5,20.8,92.2,186.7,0.4,4.4,1.0,0,6.6,56,22.8,,,2023,6,28
180,323814A001,부여군 규암면,2023-06-29,24.9,25.8,23.6,95.2,207.6,0.5,5.5,55.5,0,1.7,452,22.7,,,2023,6,29
181,323814A001,부여군 규암면,2023-06-30,24.6,27.3,23.1,94.2,207.8,0.4,3.2,20.5,2,7.7,531,22.8,,,2023,6,30
