no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,791945A001,포항시 북구,2021-01-25,7.4,10.8,4.4,84.1,76.8,1.0,5.3,0.0,,7.2,0,7.5,7.3,16.6,2021
26,791945A001,포항시 북구,2021-01-26,7.0,8.3,4.9,90.9,268.0,1.0,6.8,8.0,,2.2,454,6.7,7.1,17.4,2021
27,791945A001,포항시 북구,2021-01-27,5.6,10.5,1.3,63.6,285.5,1.5,5.7,0.0,,13.0,0,6.0,6.9,18.2,2021
28,791945A001,포항시 북구,2021-01-28,2.4,11.9,-4.7,61.0,267.8,2.6,16.4,0.0,,10.4,7,2.7,6.1,18.0,2021
29,791945A001,포항시 북구,2021-01-29,-4.4,0.8,-8.0,33.7,263.3,2.6,16.4,0.0,,14.0,0,-4.1,3.3,17.8,2021
30,791945A001,포항시 북구,2021-01-30,0.3,8.5,-8.1,54.1,230.6,1.8,13.5,0.0,,9.4,0,0.2,2.6,17.7,2021
31,791945A001,포항시 북구,2021-01-31,4.2,13.6,-4.4,52.1,196.2,1.1,8.2,0.0,,13.2,0,4.2,3.5,17.6,2021
32,791945A001,포항시 북구,2021-02-01,9.1,12.4,3.5,79.6,253.2,1.7,8.5,8.5,,6.0,520,9.1,5.4,19.2,2021
33,791945A001,포항시 북구,2021-02-02,0.6,7.9,-5.2,35.3,264.6,2.2,11.3,0.0,,14.7,0,0.9,4.9,19.3,2021
34,791945A001,포항시 북구,2021-02-03,-1.6,5.1,-6.6,47.2,251.7,1.3,8.4,0.0,,14.5,0,-1.1,3.4,19.2,2021
35,791945A001,포항시 북구,2021-02-04,2.1,7.4,-5.2,40.1,257.7,2.2,13.3,0.0,,15.1,0,2.4,3.3,19.1,2021
36,791945A001,포항시 북구,2021-02-05,3.8,10.5,-6.0,41.3,235.0,1.7,13.4,0.0,,11.3,0,3.6,3.3,19.0,2021
37,791945A001,포항시 북구,2021-02-06,5.4,15.9,-3.1,55.9,260.3,1.4,7.4,0.0,,13.0,0,5.5,4.3,18.9,2021
38,791945A001,포항시 북구,2021-02-07,8.1,14.8,0.8,57.5,256.3,1.5,10.4,0.0,,11.9,0,8.2,5.3,18.8,2021
39,791945A001,포항시 북구,2021-02-08,1.8,6.8,-2.1,31.4,272.4,2.8,12.3,0.0,,15.3,0,2.6,4.7,18.6,2021
40,791945A001,포항시 북구,2021-02-09,1.3,8.5,-3.4,36.6,273.7,2.4,12.9,0.0,,15.5,0,1.8,3.8,18.5,2021
41,791945A001,포항시 북구,2021-02-10,6.0,11.4,1.0,44.0,249.9,2.3,11.9,0.0,,14.0,0,6.4,4.2,18.5,2021
42,791945A001,포항시 북구,2021-02-11,5.9,13.0,-2.0,66.7,277.7,1.1,7.4,0.0,,11.7,0,6.3,5.1,18.3,2021
43,791945A001,포항시 북구,2021-02-12,7.8,19.6,0.8,64.3,247.6,1.2,5.5,0.0,,13.5,0,7.9,6.1,18.2,2021
44,791945A001,포항시 북구,2021-02-13,7.9,17.3,0.1,64.1,291.3,1.3,4.8,0.0,,15.0,106,8.7,6.6,18.1,2021
45,791945A001,포항시 북구,2021-02-14,8.4,16.6,2.4,88.2,269.4,1.3,5.2,3.0,,4.9,304,8.4,7.0,18.0,2021
46,791945A001,포항시 북구,2021-02-15,7.1,12.7,-1.4,66.6,271.3,2.6,19.5,2.0,,14.1,425,7.6,7.9,18.0,2021
47,791945A001,포항시 북구,2021-02-16,0.2,6.8,-3.7,46.3,254.3,2.1,13.8,0.0,,14.0,0,1.0,5.6,17.9,2021
48,791945A001,포항시 북구,2021-02-17,-4.7,-1.2,-7.0,39.5,270.1,3.1,16.9,0.0,,16.9,0,-4.0,3.8,17.9,2021
49,791945A001,포항시 북구,2021-02-18,-4.0,6.7,-8.8,43.5,277.6,3.0,11.5,0.0,,16.6,0,-3.3,2.5,17.9,2021
50,791945A001,포항시 북구,2021-02-19,4.2,13.3,-3.1,42.5,253.3,2.1,14.3,0.0,,16.8,0,4.5,3.1,18.1,2021
51,791945A001,포항시 북구,2021-02-20,9.4,20.6,-1.0,55.6,240.6,1.4,11.6,0.0,,14.5,0,9.0,4.9,18.1,2021
52,791945A001,포항시 북구,2021-02-21,16.2,25.3,6.9,44.1,254.8,1.7,10.0,0.0,,15.5,0,16.1,7.2,18.0,2021
53,791945A001,포항시 북구,2021-02-22,10.9,24.2,2.7,72.6,172.0,1.2,9.1,0.0,,15.0,290,11.0,8.3,17.8,2021
54,791945A001,포항시 북구,2021-02-23,5.1,11.6,-1.5,49.1,272.0,1.3,7.4,0.0,,16.1,26,5.8,7.5,17.6,2021
55,791945A001,포항시 북구,2021-02-24,3.6,9.5,-1.9,67.9,14.8,1.5,6.4,0.0,,11.1,0,4.2,6.5,17.5,2021
56,791945A001,포항시 북구,2021-02-25,6.2,12.0,-0.1,80.0,258.2,1.3,6.4,0.0,,7.0,345,6.5,6.6,17.4,2021
57,791945A001,포항시 북구,2021-02-26,8.5,11.5,5.1,70.9,52.5,2.9,10.9,0.0,,10.9,280,8.7,7.6,17.4,2021
58,791945A001,포항시 북구,2021-02-27,6.9,8.0,4.5,66.9,60.0,2.5,9.1,0.0,,3.3,8,6.8,7.0,17.4,2021
59,791945A001,포항시 북구,2021-02-28,9.8,17.0,1.8,70.5,184.7,0.8,7.2,0.0,,11.1,14,10.3,7.8,17.2,2021
60,791945A001,포항시 북구,2021-03-01,7.7,10.8,2.1,95.0,51.1,1.7,12.4,40.0,,1.7,929,7.7,8.4,18.7,2021
61,791945A001,포항시 북구,2021-03-02,2.1,5.2,-0.6,85.5,71.3,1.5,9.7,5.5,,6.4,488,2.2,6.4,21.5,2021
62,791945A001,포항시 북구,2021-03-03,3.9,11.4,-1.7,81.2,199.3,1.0,5.4,0.0,,14.0,55,4.8,6.4,21.1,2021
63,791945A001,포항시 북구,2021-03-04,7.3,14.8,0.5,81.7,244.6,1.4,6.7,0.0,,10.4,69,7.5,7.3,20.9,2021
64,791945A001,포항시 북구,2021-03-05,10.3,17.7,6.1,88.6,284.9,1.1,4.6,0.0,,16.0,314,11.1,9.4,20.8,2021
65,791945A001,포항시 북구,2021-03-06,5.6,11.6,2.2,90.0,55.2,2.7,11.1,2.0,,2.6,1067,5.2,8.3,20.7,2021
66,791945A001,포항시 북구,2021-03-07,3.8,7.6,1.0,86.1,178.4,1.1,4.4,1.0,,7.3,660,4.2,7.3,21.1,2021
67,791945A001,포항시 북구,2021-03-08,4.9,11.8,-0.4,87.0,348.7,1.4,6.4,0.0,,13.2,603,5.8,7.4,21.2,2021
68,791945A001,포항시 북구,2021-03-09,8.6,16.9,1.7,69.7,249.4,1.5,7.2,0.0,,14.9,0,9.0,8.3,21.1,2021
69,791945A001,포항시 북구,2021-03-10,7.7,11.9,2.2,67.0,53.8,1.8,8.6,0.0,,15.0,0,7.9,8.4,21.0,2021
70,791945A001,포항시 북구,2021-03-11,9.6,21.1,0.5,70.4,231.8,1.3,6.6,0.0,,18.0,0,10.2,8.8,20.8,2021
71,791945A001,포항시 북구,2021-03-12,9.2,13.9,8.0,92.1,80.9,2.3,10.4,14.5,,2.4,1014,9.0,9.3,22.1,2021
72,791945A001,포항시 북구,2021-03-13,9.2,14.2,4.5,77.3,80.7,1.8,7.6,0.0,,16.8,132,9.9,9.7,22.6,2021
73,791945A001,포항시 북구,2021-03-14,9.8,17.8,2.8,76.7,270.1,1.3,6.6,0.0,,13.5,237,10.3,9.9,22.1,2021
74,791945A001,포항시 북구,2021-03-15,12.2,20.1,4.0,69.1,234.5,1.3,8.7,0.0,,16.7,78,12.8,10.5,21.8,2021
75,791945A001,포항시 북구,2021-03-16,13.6,21.3,5.3,74.5,246.1,1.5,8.4,0.0,,18.5,270,14.3,12.2,21.5,2021
76,791945A001,포항시 북구,2021-03-17,8.6,14.4,3.3,83.0,33.3,1.3,5.9,0.0,,14.9,430,9.8,11.2,21.2,2021
77,791945A001,포항시 북구,2021-03-18,9.0,13.1,4.5,83.9,47.0,1.1,5.2,0.0,,8.3,293,9.4,10.6,21.0,2021
78,791945A001,포항시 북구,2021-03-19,9.3,14.1,5.3,81.5,69.2,1.5,7.5,0.0,,8.2,0,9.6,10.4,20.9,2021
79,791945A001,포항시 북구,2021-03-20,10.3,13.6,6.0,96.6,204.1,0.5,2.9,5.0,,3.7,522,10.5,10.5,21.1,2021
80,791945A001,포항시 북구,2021-03-21,9.7,11.9,5.1,62.6,267.4,2.3,12.1,0.0,,15.9,15,10.3,11.0,21.5,2021
81,791945A001,포항시 북구,2021-03-22,7.8,14.1,3.1,43.7,273.6,2.4,10.8,0.0,,21.1,0,8.8,9.6,21.4,2021
82,791945A001,포항시 북구,2021-03-23,11.4,20.0,1.8,41.2,232.2,1.7,9.4,0.0,,20.3,0,11.8,9.8,21.2,2021
83,791945A001,포항시 북구,2021-03-24,11.4,18.9,1.8,47.5,240.7,1.2,9.0,0.0,,14.6,0,11.4,10.1,20.9,2021
84,791945A001,포항시 북구,2021-03-25,12.8,19.9,3.6,55.9,222.3,1.2,8.2,0.0,,20.7,0,13.5,11.1,20.7,2021
85,791945A001,포항시 북구,2021-03-26,14.0,21.7,6.3,53.8,131.8,1.4,6.5,0.0,,19.8,0,15.0,12.0,20.3,2021
86,791945A001,포항시 북구,2021-03-27,12.8,19.5,6.2,85.1,242.9,1.2,6.8,4.5,,7.9,395,13.1,11.9,20.0,2021
87,791945A001,포항시 북구,2021-03-28,16.1,20.5,10.0,77.4,224.5,1.7,10.8,15.5,,20.2,440,16.8,14.2,23.1,2021
88,791945A001,포항시 북구,2021-03-29,15.5,20.2,10.4,47.3,238.8,1.9,10.0,0.0,,18.4,0,15.8,13.6,22.4,2021
89,791945A001,포항시 북구,2021-03-30,12.7,20.4,6.5,45.6,301.6,1.3,7.6,0.0,,20.2,0,13.3,13.3,21.9,2021
90,791945A001,포항시 북구,2021-03-31,10.7,18.7,3.8,78.9,13.7,1.5,6.0,0.0,,20.5,186,12.0,13.1,21.4,2021
91,791945A001,포항시 북구,2021-04-01,11.9,16.3,5.6,79.0,52.1,2.7,9.4,0.0,,15.3,414,12.5,12.9,21.2,2021
92,791945A001,포항시 북구,2021-04-02,13.1,15.6,11.2,78.2,51.6,2.6,8.5,0.0,,12.5,0,13.9,13.2,21.3,2021
93,791945A001,포항시 북구,2021-04-03,12.8,17.5,9.1,95.5,33.1,0.7,3.8,31.5,,5.1,718,13.3,13.3,22.4,2021
94,791945A001,포항시 북구,2021-04-04,9.1,10.9,6.7,84.7,65.0,2.4,10.1,18.0,,3.6,719,9.1,12.2,24.9,2021
95,791945A001,포항시 북구,2021-04-05,8.9,13.6,4.1,68.7,63.7,2.3,10.0,0.0,,21.3,0,9.5,11.4,23.3,2021
96,791945A001,포항시 북구,2021-04-06,12.0,21.8,3.5,67.4,258.1,1.2,8.5,0.0,,19.2,145,12.7,12.0,22.6,2021
97,791945A001,포항시 북구,2021-04-07,14.5,18.6,7.5,52.2,348.9,1.6,7.2,0.0,,22.0,92,15.3,13.3,22.1,2021
98,791945A001,포항시 북구,2021-04-08,11.5,15.9,6.9,69.3,36.8,1.9,9.8,0.0,,21.9,307,12.4,13.4,21.6,2021
99,791945A001,포항시 북구,2021-04-09,7.7,13.0,3.1,86.4,56.6,1.7,10.1,4.5,,4.5,849,7.6,11.7,21.4,2021
100,791945A001,포항시 북구,2021-04-10,8.0,15.4,2.1,80.5,137.1,1.2,5.6,0.0,,21.8,655,9.4,11.7,21.5,2021
101,791945A001,포항시 북구,2021-04-11,10.8,20.1,3.1,73.1,241.7,1.2,5.3,0.0,,22.2,416,11.8,12.7,21.3,2021
102,791945A001,포항시 북구,2021-04-12,12.0,15.4,7.3,92.4,264.7,0.7,5.3,11.0,,5.8,817,12.4,12.8,21.3,2021
103,791945A001,포항시 북구,2021-04-13,16.9,21.4,9.6,69.5,257.7,2.0,11.3,0.5,,20.6,193,17.2,14.7,23.8,2021
104,791945A001,포항시 북구,2021-04-14,10.3,15.7,5.3,56.9,274.9,2.2,12.9,0.0,,22.8,0,11.2,13.7,22.6,2021
105,791945A001,포항시 북구,2021-04-15,11.0,18.2,2.8,55.6,150.1,1.0,6.1,0.0,,19.2,0,11.6,13.2,22.1,2021
106,791945A001,포항시 북구,2021-04-16,13.2,21.5,3.6,70.7,255.0,1.3,9.5,0.0,,16.9,84,13.3,13.2,21.6,2021
107,791945A001,포항시 북구,2021-04-17,13.1,19.8,8.3,54.6,262.1,1.3,11.7,0.0,,15.8,2,13.2,13.9,21.1,2021
108,791945A001,포항시 북구,2021-04-18,11.7,18.7,6.7,52.3,270.3,2.3,13.0,0.0,,23.2,0,12.4,13.2,20.5,2021
109,791945A001,포항시 북구,2021-04-19,17.5,24.2,10.6,32.8,270.6,2.9,11.0,0.0,,24.0,0,17.8,13.7,19.8,2021
110,791945A001,포항시 북구,2021-04-20,18.0,26.9,10.8,49.2,305.8,1.9,9.8,0.0,,22.7,224,18.5,14.9,18.8,2021
111,791945A001,포항시 북구,2021-04-21,15.8,24.6,9.3,74.4,90.8,1.0,4.9,0.0,,22.4,276,16.8,15.7,17.8,2021
112,791945A001,포항시 북구,2021-04-22,16.3,26.4,10.9,74.4,67.1,1.1,5.8,0.0,,19.6,0,17.0,16.3,16.8,2021
113,791945A001,포항시 북구,2021-04-23,14.7,17.5,13.0,76.6,54.8,2.4,11.3,0.0,,8.8,2,14.4,15.4,16.0,2021
114,791945A001,포항시 북구,2021-04-24,14.2,18.5,10.9,80.2,59.2,1.6,7.1,0.0,,19.2,0,15.5,15.7,15.3,2021
115,791945A001,포항시 북구,2021-04-25,12.3,15.6,6.3,77.1,53.7,2.5,12.9,0.0,,22.0,134,13.5,15.7,14.4,2021
116,791945A001,포항시 북구,2021-04-26,10.9,17.7,4.4,74.6,122.0,1.2,6.8,0.0,,22.2,398,12.8,15.1,13.6,2021
117,791945A001,포항시 북구,2021-04-27,15.9,25.7,6.0,58.9,231.8,1.5,7.0,0.0,,18.4,0,16.7,15.5,12.9,2021
118,791945A001,포항시 북구,2021-04-28,18.6,25.2,13.1,48.2,247.5,1.4,7.1,0.0,,18.3,0,18.8,16.4,12.0,2021
119,791945A001,포항시 북구,2021-04-29,14.4,21.0,11.1,76.4,135.8,0.9,7.2,4.0,,15.6,392,15.6,16.4,11.7,2021
120,791945A001,포항시 북구,2021-04-30,15.5,22.4,10.7,68.4,250.0,1.7,12.5,0.5,,20.9,185,16.7,16.3,11.6,2021
121,791945A001,포항시 북구,2021-05-01,12.3,15.5,10.5,80.7,259.3,1.3,10.1,10.5,,9.4,501,12.7,15.4,11.8,2021
122,791945A001,포항시 북구,2021-05-02,12.6,18.5,7.2,72.7,263.6,1.7,10.0,0.0,,20.4,293,14.4,15.4,12.1,2021
123,791945A001,포항시 북구,2021-05-03,17.4,24.6,7.3,52.9,235.5,1.7,8.6,0.0,,24.7,0,17.4,15.8,12.2,2021
124,791945A001,포항시 북구,2021-05-04,17.6,22.4,13.4,79.4,231.0,1.7,8.6,6.0,,11.3,499,17.8,16.3,12.1,2021
125,791945A001,포항시 북구,2021-05-05,18.9,23.6,12.1,54.8,249.0,2.0,12.5,2.0,,25.2,323,18.7,17.3,12.1,2021
126,791945A001,포항시 북구,2021-05-06,17.5,27.2,6.8,48.2,247.1,1.2,9.4,0.0,,23.6,0,17.6,16.9,12.0,2021
127,791945A001,포항시 북구,2021-05-07,17.9,26.9,10.7,56.8,231.2,1.7,11.2,3.5,,18.8,113,17.3,17.3,11.8,2021
128,791945A001,포항시 북구,2021-05-08,17.8,27.2,5.5,52.4,228.2,1.5,8.8,0.0,,25.5,71,18.0,16.9,11.6,2021
129,791945A001,포항시 북구,2021-05-09,17.9,25.2,9.2,47.5,239.3,1.5,11.7,0.0,,26.1,0,18.2,17.4,11.3,2021
130,791945A001,포항시 북구,2021-05-10,14.3,16.9,11.4,74.8,272.3,1.1,7.0,10.0,,4.7,647,14.3,16.1,11.0,2021
131,791945A001,포항시 북구,2021-05-11,14.1,18.5,12.1,94.8,65.2,0.8,5.3,4.5,,10.6,620,15.5,16.3,11.8,2021
132,791945A001,포항시 북구,2021-05-12,15.3,19.6,11.6,88.7,56.6,1.8,8.6,0.0,,22.2,69,17.4,17.2,12.5,2021
133,791945A001,포항시 북구,2021-05-13,16.1,22.0,9.8,85.3,82.5,1.1,6.3,0.0,,24.5,272,18.6,17.9,12.6,2021
134,791945A001,포항시 북구,2021-05-14,16.7,22.4,11.3,92.0,108.0,0.8,5.1,0.0,,20.4,655,18.0,18.6,12.5,2021
135,791945A001,포항시 북구,2021-05-15,18.9,24.6,14.5,99.5,189.4,0.3,3.7,3.0,,6.2,747,19.3,18.7,12.6,2021
136,791945A001,포항시 북구,2021-05-16,17.0,21.6,12.5,100.0,96.3,1.0,6.8,31.0,,2.1,1265,17.5,19.1,19.4,2021
137,791945A001,포항시 북구,2021-05-17,13.5,15.0,12.5,100.0,63.8,0.7,4.0,10.0,,4.0,1374,14.6,17.5,23.1,2021
138,791945A001,포항시 북구,2021-05-18,16.2,21.2,13.0,98.2,153.9,0.4,3.7,0.5,,9.6,910,16.9,17.7,23.3,2021
139,791945A001,포항시 북구,2021-05-19,21.9,30.4,14.2,68.0,195.8,1.0,5.9,0.0,,25.4,200,22.1,19.5,22.4,2021
140,791945A001,포항시 북구,2021-05-20,15.8,18.5,14.3,96.5,47.8,1.1,7.0,22.0,,3.1,941,16.0,18.7,23.5,2021
141,791945A001,포항시 북구,2021-05-21,16.4,21.4,13.9,96.2,230.7,1.0,6.5,1.0,,10.1,572,17.2,18.4,23.9,2021
142,791945A001,포항시 북구,2021-05-22,21.3,28.1,12.9,71.7,271.7,1.6,7.2,0.0,,26.1,103,22.0,19.6,23.1,2021
143,791945A001,포항시 북구,2021-05-23,23.7,30.7,17.0,67.4,222.9,1.1,6.5,0.0,,21.0,0,23.1,20.6,22.2,2021
144,791945A001,포항시 북구,2021-05-24,21.1,26.9,15.9,80.5,190.1,1.0,5.7,0.5,,15.1,170,21.1,21.1,21.6,2021
145,791945A001,포항시 북구,2021-05-25,17.8,23.5,11.2,56.5,260.1,1.5,11.4,0.0,,18.8,40,17.8,19.7,20.8,2021
146,791945A001,포항시 북구,2021-05-26,19.1,25.3,11.6,47.4,240.3,1.4,7.2,0.0,,15.9,0,18.8,18.9,19.9,2021
147,791945A001,포항시 북구,2021-05-27,19.0,24.3,13.7,71.7,236.9,1.5,11.2,0.0,,21.4,5,19.7,19.5,19.1,2021
148,791945A001,포항시 북구,2021-05-28,16.8,29.0,10.5,82.2,200.6,1.5,11.9,10.0,,18.5,710,17.6,19.2,19.6,2021
149,791945A001,포항시 북구,2021-05-29,19.5,26.4,13.2,68.7,226.7,1.4,8.7,0.0,,23.9,2,20.5,19.7,20.7,2021
150,791945A001,포항시 북구,2021-05-30,18.3,24.5,11.9,77.7,76.3,1.1,5.4,0.0,,26.1,295,19.9,20.7,19.6,2021
151,791945A001,포항시 북구,2021-05-31,18.8,25.5,15.1,91.8,73.0,1.1,5.9,1.5,,17.5,347,20.7,21.1,18.3,2021
152,791945A001,포항시 북구,2021-06-01,20.5,26.5,14.9,82.2,88.9,0.8,4.7,0.0,,22.6,395,22.3,21.7,17.2,2021
153,791945A001,포항시 북구,2021-06-02,22.2,29.4,16.8,80.4,87.1,0.8,4.6,0.0,,20.9,244,23.3,22.3,15.8,2021
154,791945A001,포항시 북구,2021-06-03,18.9,21.9,15.5,97.5,237.5,0.5,4.3,15.0,,4.4,1154,19.5,21.1,17.1,2021
155,791945A001,포항시 북구,2021-06-04,20.6,27.2,14.8,73.0,250.7,1.1,6.8,2.0,,28.2,413,22.1,21.7,20.8,2021
156,791945A001,포항시 북구,2021-06-05,23.7,30.6,16.0,56.5,257.1,1.7,9.4,0.0,,23.6,0,23.3,21.7,19.5,2021
157,791945A001,포항시 북구,2021-06-06,24.4,31.2,17.2,74.5,230.9,1.1,7.5,0.0,,21.4,163,24.8,22.5,18.2,2021
158,791945A001,포항시 북구,2021-06-07,26.0,32.3,20.4,65.4,261.3,1.3,7.3,0.0,,21.9,0,26.2,23.2,16.8,2021
159,791945A001,포항시 북구,2021-06-08,23.3,28.1,18.1,78.1,70.9,1.1,5.8,0.0,,22.7,24,25.0,23.7,16.3,2021
160,791945A001,포항시 북구,2021-06-09,21.3,27.6,16.6,88.0,90.3,0.8,4.4,0.0,,23.4,316,23.8,23.7,16.3,2021
161,791945A001,포항시 북구,2021-06-10,21.9,27.6,15.1,84.3,122.2,0.6,5.0,0.0,,18.0,398,23.5,23.4,15.6,2021
162,791945A001,포항시 북구,2021-06-11,22.3,25.8,20.4,96.4,192.6,1.3,8.4,4.0,,8.5,526,22.7,23.1,15.5,2021
163,791945A001,포항시 북구,2021-06-12,22.5,26.9,18.5,95.6,90.7,0.7,4.5,0.0,,14.8,567,24.2,23.3,15.3,2021
164,791945A001,포항시 북구,2021-06-13,22.4,27.2,20.1,96.4,86.2,0.9,5.3,0.0,,20.4,415,25.5,24.3,15.3,2021
165,791945A001,포항시 북구,2021-06-14,21.3,24.5,19.5,97.6,80.8,0.8,4.8,0.0,,11.7,320,23.4,23.8,15.2,2021
166,791945A001,포항시 북구,2021-06-15,20.6,22.2,19.3,99.9,61.3,1.1,6.2,16.5,,5.0,835,22.0,23.0,15.8,2021
167,791945A001,포항시 북구,2021-06-16,18.5,20.1,17.0,100.0,54.8,2.5,9.9,5.0,,3.6,1137,19.5,21.9,20.9,2021
168,791945A001,포항시 북구,2021-06-17,18.6,21.2,16.9,97.0,80.6,0.8,4.6,0.0,,7.0,110,19.8,21.4,21.7,2021
169,791945A001,포항시 북구,2021-06-18,22.1,28.0,17.4,91.6,244.8,1.2,7.2,1.0,,12.7,444,22.7,21.9,21.6,2021
170,791945A001,포항시 북구,2021-06-19,23.3,29.5,17.1,76.0,154.7,1.1,8.6,0.0,,26.4,37,24.6,23.8,21.2,2021
171,791945A001,포항시 북구,2021-06-20,23.0,30.4,15.6,88.0,114.8,0.8,4.9,0.0,,22.0,406,24.3,24.0,20.4,2021
172,791945A001,포항시 북구,2021-06-21,21.9,27.8,17.7,85.0,45.9,1.7,9.3,0.0,,23.0,0,23.4,24.4,19.5,2021
173,791945A001,포항시 북구,2021-06-22,19.5,22.6,17.7,90.1,66.9,0.9,4.2,1.0,,8.7,119,20.8,23.3,18.6,2021
174,791945A001,포항시 북구,2021-06-23,18.8,22.4,16.2,95.6,59.9,0.9,4.7,5.5,,10.5,552,20.5,22.6,18.6,2021
175,791945A001,포항시 북구,2021-06-24,21.2,27.1,17.4,89.5,86.4,0.7,5.5,0.0,,19.9,227,23.1,23.3,18.4,2021
176,791945A001,포항시 북구,2021-06-25,22.1,27.8,16.2,90.5,78.8,0.8,5.0,0.0,,21.9,546,24.2,24.1,17.9,2021
177,791945A001,포항시 북구,2021-06-26,22.1,30.4,18.5,92.9,187.1,0.6,4.8,0.0,,10.9,961,23.1,23.9,17.3,2021
178,791945A001,포항시 북구,2021-06-27,22.2,26.9,17.6,92.3,63.9,1.1,6.1,0.0,,23.3,773,24.6,24.5,16.6,2021
179,791945A001,포항시 북구,2021-06-28,22.5,25.6,20.6,95.4,57.4,1.5,7.2,0.0,,16.9,599,24.1,24.7,15.7,2021
180,791945A001,포항시 북구,2021-06-29,22.7,26.7,18.5,91.5,74.2,1.0,5.6,0.0,,22.6,673,25.1,24.8,14.7,2021
181,791945A001,포항시 북구,2021-06-30,22.4,27.7,19.4,93.0,86.0,0.6,4.9,0.0,,14.0,720,24.3,24.7,13.8,2021
182,791945A001,포항시 북구,2021-07-01,22.6,27.5,17.9,92.2,77.3,1.0,5.4,0.0,,23.2,684,25.2,25.0,12.9,2021
