no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,791945A001,포항시 북구,2023-01-01,3.9,8.6,-2.1,47.2,271.3,2.2,12.7,0.0,,9.6,0,2.8,2.5,20.9,2023
2,791945A001,포항시 북구,2023-01-02,1.8,8.2,-4.4,27.8,271.5,2.3,12.9,0.0,,11.1,0,1.2,2.6,20.8,2023
3,791945A001,포항시 북구,2023-01-03,0.2,6.4,-7.3,34.1,269.2,1.8,8.5,0.0,,11.8,0,-0.8,1.9,20.8,2023
4,791945A001,포항시 북구,2023-01-04,1.3,6.6,-4.2,42.9,270.1,2.2,12.3,0.0,,11.1,0,0.6,1.9,20.8,2023
5,791945A001,포항시 북구,2023-01-05,3.5,8.5,0.2,44.6,271.8,2.5,11.2,0.0,,9.6,0,2.8,2.3,20.7,2023
6,791945A001,포항시 북구,2023-01-06,3.6,12.0,-3.2,54.9,238.0,1.5,7.0,0.0,,10.5,0,2.5,3.0,20.7,2023
7,791945A001,포항시 북구,2023-01-07,4.2,8.2,-1.8,63.4,270.2,2.2,13.9,0.0,,8.5,35,3.6,3.5,20.7,2023
8,791945A001,포항시 북구,2023-01-08,3.4,14.0,-3.7,54.7,242.8,1.2,7.9,0.0,,11.2,0,2.0,3.3,20.6,2023
9,791945A001,포항시 북구,2023-01-09,4.4,14.3,-1.6,69.2,264.1,1.4,9.5,0.0,,6.9,0,3.6,3.8,20.6,2023
10,791945A001,포항시 북구,2023-01-10,3.6,14.2,-1.8,77.1,266.0,1.4,5.2,0.0,,10.9,0,3.2,4.2,20.5,2023
11,791945A001,포항시 북구,2023-01-11,6.6,16.3,-0.6,51.2,251.1,1.1,6.7,0.0,,11.3,0,5.1,4.6,20.5,2023
12,791945A001,포항시 북구,2023-01-12,7.9,20.6,-1.1,48.4,266.9,1.1,5.8,0.0,,11.4,7,6.5,4.6,20.5,2023
13,791945A001,포항시 북구,2023-01-13,11.3,16.1,8.2,94.3,265.4,0.7,6.6,11.0,,2.6,1007,11.0,6.9,20.7,2023
14,791945A001,포항시 북구,2023-01-14,8.1,10.4,5.0,100.0,63.8,1.7,7.1,3.5,,0.6,958,7.9,7.8,22.5,2023
15,791945A001,포항시 북구,2023-01-15,4.6,6.1,1.3,99.2,256.8,0.9,5.8,3.0,,1.5,974,4.7,7.0,25.2,2023
16,791945A001,포항시 북구,2023-01-16,0.7,6.1,-4.8,70.7,274.3,1.5,7.9,0.0,,11.9,0,0.2,5.4,24.5,2023
17,791945A001,포항시 북구,2023-01-17,0.3,6.5,-5.0,49.4,266.4,1.4,8.3,0.0,,11.1,0,-0.3,3.8,23.9,2023
18,791945A001,포항시 북구,2023-01-18,1.8,6.7,-2.1,60.3,267.9,1.2,6.4,0.0,,11.0,0,1.2,3.6,23.7,2023
19,791945A001,포항시 북구,2023-01-19,1.2,8.5,-4.7,54.5,266.7,1.3,7.9,0.0,,12.3,0,0.3,3.2,23.5,2023
20,791945A001,포항시 북구,2023-01-20,1.7,5.9,-3.2,46.7,255.5,2.3,12.8,0.0,,11.9,0,1.1,3.1,23.3,2023
21,791945A001,포항시 북구,2023-01-21,-1.3,5.9,-5.6,37.6,269.6,1.9,9.0,0.0,,13.0,0,-1.8,2.3,23.2,2023
22,791945A001,포항시 북구,2023-01-22,1.5,11.2,-4.2,54.9,262.3,1.2,5.1,0.0,,7.7,0,1.3,2.5,23.1,2023
23,791945A001,포항시 북구,2023-01-23,4.1,11.1,-2.1,58.5,267.8,1.2,5.7,0.0,,11.4,0,3.6,3.4,23.0,2023
24,791945A001,포항시 북구,2023-01-24,-6.7,2.8,-12.4,34.2,267.3,3.6,18.8,0.0,,13.5,0,-6.2,2.7,22.8,2023
