no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,791945A001,포항시 북구,2012-01-01,2.3,7.6,-2.0,47.5,113.7,2.5,,0.0,,0.9,26,,2.5,,2012
2,791945A001,포항시 북구,2012-01-02,-0.1,6.8,-4.9,45.9,100.7,1.7,,0.0,,1.1,0,,2.0,,2012
3,791945A001,포항시 북구,2012-01-03,-0.1,3.6,-2.7,41.6,97.4,2.2,,0.0,,0.6,20,,1.6,,2012
4,791945A001,포항시 북구,2012-01-04,-2.5,1.0,-5.3,36.7,109.4,3.7,,0.0,,1.1,0,,0.9,,2012
5,791945A001,포항시 북구,2012-01-05,-1.8,3.6,-5.9,32.2,109.5,2.5,,0.0,,1.2,0,,0.5,,2012
6,791945A001,포항시 북구,2012-01-06,0.3,6.3,-3.9,35.3,111.2,1.6,,0.0,,1.1,0,,0.9,,2012
7,791945A001,포항시 북구,2012-01-07,-0.1,7.6,-5.3,49.6,122.3,1.2,,0.0,,1.0,0,,1.2,,2012
8,791945A001,포항시 북구,2012-01-08,1.7,9.3,-4.4,37.6,101.2,1.8,,0.0,,1.0,0,,1.6,,2012
9,791945A001,포항시 북구,2012-01-09,1.4,6.9,-4.7,47.0,104.8,1.7,,0.0,,1.0,0,,1.9,,2012
10,791945A001,포항시 북구,2012-01-10,2.7,7.2,-0.2,34.1,106.2,2.5,,0.0,,1.0,0,,2.4,,2012
11,791945A001,포항시 북구,2012-01-11,-0.4,3.4,-4.0,27.3,113.2,2.7,,0.0,,1.2,0,,2.0,,2012
12,791945A001,포항시 북구,2012-01-12,-1.5,3.9,-5.9,30.4,89.9,2.4,,0.0,,1.2,0,,1.2,,2012
13,791945A001,포항시 북구,2012-01-13,0.8,6.1,-6.4,48.3,101.1,1.9,,0.0,,0.8,31,,1.5,,2012
14,791945A001,포항시 북구,2012-01-14,1.3,6.6,-3.8,24.0,116.9,2.4,,0.0,,1.2,0,,1.8,,2012
15,791945A001,포항시 북구,2012-01-15,1.9,6.1,-1.1,46.5,125.0,1.4,,0.0,,0.8,0,,2.4,,2012
16,791945A001,포항시 북구,2012-01-16,3.1,4.9,-0.5,84.1,161.1,2.0,,18.0,,0.2,1078,,3.0,,2012
17,791945A001,포항시 북구,2012-01-17,4.7,10.1,0.6,83.5,110.3,1.1,,0.5,,0.8,786,,4.1,,2012
18,791945A001,포항시 북구,2012-01-18,5.8,9.6,0.9,76.5,173.5,1.4,,0.0,,0.6,460,,5.0,,2012
19,791945A001,포항시 북구,2012-01-19,6.9,8.5,6.1,87.4,205.0,4.4,,31.0,,0.1,1433,,5.7,,2012
20,791945A001,포항시 북구,2012-01-20,7.2,9.3,4.9,74.5,200.4,4.1,,4.0,,0.4,733,,6.1,,2012
21,791945A001,포항시 북구,2012-01-21,5.6,7.7,3.3,76.7,187.8,2.1,,0.0,,0.5,317,,5.9,,2012
22,791945A001,포항시 북구,2012-01-22,3.0,5.9,-3.5,40.7,103.0,2.1,,0.0,,1.1,19,,5.2,,2012
23,791945A001,포항시 북구,2012-01-23,-4.6,-1.4,-6.8,24.5,108.7,3.4,,0.0,,1.4,0,,2.0,,2012
24,791945A001,포항시 북구,2012-01-24,-4.5,0.4,-9.1,32.1,108.3,2.9,,0.0,,1.2,0,,0.9,,2012
25,791945A001,포항시 북구,2012-01-25,-5.4,-1.1,-10.1,40.0,117.4,2.3,,0.0,,1.4,0,,0.5,,2012
26,791945A001,포항시 북구,2012-01-26,-2.8,4.2,-10.2,42.7,81.5,1.8,,0.0,,1.2,0,,0.3,,2012
27,791945A001,포항시 북구,2012-01-27,0.0,7.9,-5.9,65.4,91.1,1.2,,0.0,,1.1,0,,0.4,,2012
28,791945A001,포항시 북구,2012-01-28,1.2,7.2,-2.2,55.7,146.6,1.2,,0.0,,1.2,0,,1.1,,2012
29,791945A001,포항시 북구,2012-01-29,0.5,7.2,-4.7,42.4,111.1,1.4,,0.0,,1.2,0,,1.5,,2012
30,791945A001,포항시 북구,2012-01-30,-1.0,4.1,-5.8,18.4,109.3,2.8,,0.0,,1.4,0,,1.0,,2012
31,791945A001,포항시 북구,2012-01-31,-0.3,4.5,-7.1,36.2,79.6,1.7,,0.0,,1.1,93,,0.7,,2012
