no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,791945A001,포항시 북구,2016-01-01,4.4,10.8,-2.7,50.5,93.1,1.9,8.2,0.0,,11.0,0,4.1,3.2,23.1,2016
2,791945A001,포항시 북구,2016-01-02,6.5,13.8,-1.0,58.7,85.9,1.8,8.6,0.0,,9.4,0,5.9,4.2,23.0,2016
3,791945A001,포항시 북구,2016-01-03,7.5,17.6,-0.3,67.7,94.7,1.3,7.8,0.0,,10.3,251,7.1,5.0,22.9,2016
4,791945A001,포항시 북구,2016-01-04,6.5,13.1,-1.4,56.8,120.8,1.5,11.1,0.0,,9.6,61,5.8,5.2,22.8,2016
5,791945A001,포항시 북구,2016-01-05,2.7,7.8,-1.9,30.4,88.5,1.4,6.7,0.0,,5.0,0,1.9,4.1,22.8,2016
6,791945A001,포항시 북구,2016-01-06,2.7,6.3,-1.3,39.7,107.8,2.5,9.5,0.0,,9.8,0,2.9,3.3,22.7,2016
7,791945A001,포항시 북구,2016-01-07,2.5,6.3,-0.1,42.4,110.5,2.2,11.9,0.0,,11.4,0,2.6,3.5,22.6,2016
8,791945A001,포항시 북구,2016-01-08,1.1,5.9,-2.8,42.2,111.2,2.2,13.1,0.0,,11.7,0,1.1,2.9,22.5,2016
9,791945A001,포항시 북구,2016-01-09,1.6,7.6,-3.5,50.6,92.2,1.7,8.8,0.0,,11.0,0,1.3,2.5,22.4,2016
10,791945A001,포항시 북구,2016-01-10,2.2,8.0,-4.9,57.1,119.3,1.4,9.8,0.0,,9.9,0,2.0,2.7,22.3,2016
11,791945A001,포항시 북구,2016-01-11,1.7,7.9,-4.5,34.9,115.4,1.3,9.5,0.0,,10.6,0,1.6,2.9,22.2,2016
12,791945A001,포항시 북구,2016-01-12,0.7,7.4,-6.1,33.1,100.9,1.6,10.2,0.0,,11.6,0,0.5,2.2,22.2,2016
13,791945A001,포항시 북구,2016-01-13,0.2,4.6,-2.7,50.6,109.4,3.2,15.2,0.0,,12.0,0,0.6,2.0,22.1,2016
14,791945A001,포항시 북구,2016-01-14,-0.3,4.7,-4.9,51.4,113.5,1.3,10.0,0.0,,12.0,0,-0.1,2.3,22.0,2016
15,791945A001,포항시 북구,2016-01-15,-0.5,8.7,-6.8,63.2,100.0,1.3,6.2,0.0,,10.5,0,-0.3,2.0,21.9,2016
16,791945A001,포항시 북구,2016-01-16,1.0,10.9,-4.6,68.4,103.0,1.7,5.8,0.0,,8.8,0,1.2,2.4,21.9,2016
17,791945A001,포항시 북구,2016-01-17,2.9,7.3,-1.6,87.7,112.4,1.1,4.9,3.5,,2.1,731,2.7,3.0,22.0,2016
18,791945A001,포항시 북구,2016-01-18,1.1,5.4,-5.9,61.8,99.2,2.9,17.7,0.5,,10.8,330,1.3,3.9,21.8,2016
19,791945A001,포항시 북구,2016-01-19,-6.2,-3.5,-8.2,41.1,100.8,4.2,17.4,0.0,,12.9,0,-5.8,1.2,21.7,2016
20,791945A001,포항시 북구,2016-01-20,-5.0,0.7,-9.1,42.2,101.3,2.0,12.5,0.0,,9.3,0,-5.0,0.3,21.6,2016
21,791945A001,포항시 북구,2016-01-21,-2.0,3.4,-7.8,36.1,97.0,1.4,9.1,0.0,,6.3,0,-2.5,0.2,21.3,2016
22,791945A001,포항시 북구,2016-01-22,-0.6,4.6,-6.5,29.5,113.8,1.4,9.1,0.0,,10.4,0,-0.3,0.2,21.0,2016
23,791945A001,포항시 북구,2016-01-23,-4.0,-0.3,-10.8,28.6,108.9,2.3,10.6,0.0,,9.2,0,-3.9,0.3,20.8,2016
24,791945A001,포항시 북구,2016-01-24,-9.8,-6.1,-13.5,38.4,89.0,2.9,13.8,0.0,,12.7,0,-9.3,-0.2,20.4,2016
