stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
791945A001,器亲矫 合备,2024-07-11,23.9,29.3,21.1,99.9,152.6,0.3,4.1,0.5,,10.3,212,24.4,24.9,25.7
791945A001,器亲矫 合备,2024-07-12,25.6,31.8,20.3,95.6,90.1,0.5,4.8,0.0,,24.1,626,26.9,26.4,24.7
791945A001,器亲矫 合备,2024-07-13,23.2,28.7,19.1,99.4,90.7,0.4,4.1,0.0,,16.6,868,24.8,26.5,24.0
791945A001,器亲矫 合备,2024-07-14,22.4,23.2,21.6,100.0,78.1,0.6,4.4,4.0,,2.9,1439,23.2,25.8,23.7
791945A001,器亲矫 合备,2024-07-15,23.0,25.6,21.4,100.0,87.1,0.5,4.8,0.0,,7.3,463,23.7,25.3,23.5
791945A001,器亲矫 合备,2024-07-16,24.2,27.5,21.8,100.0,268.6,0.6,7.4,10.5,,7.3,933,25.0,25.7,23.5
791945A001,器亲矫 合备,2024-07-17,26.5,33.7,22.5,98.1,241.9,0.7,6.6,1.5,,10.1,352,26.3,26.0,26.2
791945A001,器亲矫 合备,2024-07-18,27.7,32.0,23.8,98.6,217.1,1.2,9.4,0.5,,8.1,217,27.1,26.5,24.8
791945A001,器亲矫 合备,2024-07-19,28.2,33.6,25.0,97.6,248.9,1.2,8.9,1.0,,14.0,767,28.0,27.1,24.3
791945A001,器亲矫 合备,2024-07-20,28.3,35.6,25.2,95.4,256.8,1.7,8,3.5,,15.6,708,28,27.3,23.8
791945A001,器亲矫 合备,2024-07-21,30.8,36.8,26.9,89.8,246.4,1.5,8.9,0.5,,22.2,181,30.6,28.1,23.4
791945A001,器亲矫 合备,2024-07-22,30.9,36.5,25.6,87.6,229.9,1,7.1,0,,22.6,12,31,29.1,23
791945A001,器亲矫 合备,2024-07-23,30.1,33.5,27.1,90.2,255.2,1.4,10.9,0,,11.8,0,29.6,28.7,22.4
791945A001,器亲矫 合备,2024-07-24,29.2,33.4,25.4,96.6,235,1,5.6,0,,14,346,29.4,28.6,21.9
791945A001,器亲矫 合备,2024-07-25,30.9,37.4,26.4,89.6,237.5,1.1,5.7,0,,22.8,725,31.8,29.3,21.2
791945A001,器亲矫 合备,2024-07-26,30.3,36.5,25,90.3,183.9,1.1,7.7,0.5,,21.3,684,31.4,29.8,20.1
791945A001,器亲矫 合备,2024-07-27,30.9,36.5,25.3,89.9,217.3,1.1,5.8,0,,21,383,31.8,29.9,18.9
791945A001,器亲矫 合备,2024-07-28,31.4,37,25.5,83.8,247.6,1.2,9.4,0,,22.2,220,32.3,30.1,17.4
791945A001,器亲矫 合备,2024-07-29,31.6,36.5,26.9,80.1,267.4,1.6,9.9,0,,24.8,11,32.6,30.2,15.9
791945A001,器亲矫 合备,2024-07-30,30.3,37.1,24.3,84.1,268,1.5,11,0,,24.6,382,31.9,30.2,14.4
791945A001,器亲矫 合备,2024-07-31,31,39.3,25.8,83.5,246.5,0.7,5.4,0,,23.5,338,32.9,30.5,13.2
791945A001,器亲矫 合备,2024-08-01,31.4,38.4,25,85.1,234.2,0.7,7.4,0,,23.5,481,33.4,30.9,12.1
791945A001,器亲矫 合备,2024-08-02,32.9,40.5,28.4,85.9,257.7,1.2,8,0,,23.5,26,34.9,31.4,11
791945A001,器亲矫 合备,2024-08-03,32.3,39.6,26.8,86.9,217.9,0.8,5.9,0,,19.8,263,34.2,31.7,10.1
791945A001,器亲矫 合备,2024-08-04,28.7,33.1,25,97.1,87.2,0.4,4,0,,19.8,663,32,31.3,9.4
791945A001,器亲矫 合备,2024-08-05,28.7,34.5,25.1,94.7,94.1,0.4,3.9,0,,21.6,677,32.3,31.3,9
791945A001,器亲矫 合备,2024-08-06,28.2,35.5,23.7,94.8,102.3,0.4,4.5,0,,17.8,657,31.3,31,8.5
791945A001,器亲矫 合备,2024-08-07,29.6,36.7,23.8,89.1,96.2,0.4,4.2,0,,22.5,591,33,31.1,8.3
791945A001,器亲矫 合备,2024-08-08,29.6,36.7,24.6,91.1,215.5,0.6,8.2,0,,15,377,31.8,31,7.9
791945A001,器亲矫 合备,2024-08-09,28,34.6,23.1,91.8,103,0.6,4.8,0,,23,677,31.3,31,7.7
791945A001,器亲矫 合备,2024-08-10,27.3,33.2,21.8,92.9,102.7,0.7,5.3,0,,23.5,668,30.6,30.9,7.5
791945A001,器亲矫 合备,2024-08-11,27.6,33.3,22.9,91.7,101,0.6,5.2,0,,22.8,649,31.2,30.9,7.3
791945A001,器亲矫 合备,2024-08-12,27,32.6,22.3,92.8,104.1,0.7,5,0,,23,581,30.5,30.8,7.1
791945A001,器亲矫 合备,2024-08-13,26.8,31.8,22.4,93.6,98.2,0.7,4.9,0,,20.6,570,30.5,30.6,6.9
791945A001,器亲矫 合备,2024-08-14,26.9,32.6,22,94.7,88.3,0.7,6.4,0,,20.1,425,29.7,30.5,6.8
791945A001,器亲矫 合备,2024-08-15,27,32.8,22.4,95.6,90.4,0.7,4.7,0,,18,433,29.6,30.4,6.7
791945A001,器亲矫 合备,2024-08-16,27.8,32.6,23,93.6,86.9,0.6,5.3,0,,21.1,239,31,30.6,6.6
791945A001,器亲矫 合备,2024-08-17,28,33.4,23.2,93.6,95.6,0.6,5.7,0.5,,19.4,452,30.9,30.7,6.5
791945A001,器亲矫 合备,2024-08-18,27.4,33.2,23.6,91.5,95.8,0.6,5,0,,21.2,618,30.6,30.6,6.5
791945A001,器亲矫 合备,2024-08-19,28.7,34.4,23.3,94.7,100.4,0.6,4,0,,18.3,380,31.5,30.5,6.4
791945A001,器亲矫 合备,2024-08-20,28.7,35.8,25.4,97.9,198.3,0.5,7.3,8.5,,11,454,29.9,30.4,7.2
791945A001,器亲矫 合备,2024-08-21,28.2,35.2,25,98.6,201,0.7,6.4,1.5,,10.6,400,29.1,30.1,7.5
791945A001,器亲矫 合备,2024-08-22,30,37.1,24.4,91.8,197.2,1.4,8.9,0,,15.7,364,31,30.1,7.5
791945A001,器亲矫 合备,2024-08-23,30.6,37.9,24.9,80.3,257.9,1.1,6,0,,21.5,0,32.2,30.1,7.3
791945A001,器亲矫 合备,2024-08-24,29,36.7,23.1,86.2,159,0.6,4.5,0,,18.1,188,31,30.1,7.1
791945A001,器亲矫 合备,2024-08-25,27.4,33.2,23.2,96.7,100.2,0.5,4.9,0,,17.7,238,30.5,30.2,6.8
791945A001,器亲矫 合备,2024-08-26,27.7,35.4,23.5,95.6,106,0.5,4.6,0,,14.6,495,30.2,30.2,6.7
791945A001,器亲矫 合备,2024-08-27,25.3,28.8,23.1,100,93.2,0.7,8.6,0,,6.6,565,26.6,29.3,6.6
791945A001,器亲矫 合备,2024-08-28,25.8,30.3,23.6,99,90.7,1.5,8.6,0.5,,9.4,237,26.8,28.3,6.5
791945A001,器亲矫 合备,2024-08-29,26.6,30.1,24.3,100,86.9,2.1,11.4,7,,12.5,689,27.6,28.3,7.4
791945A001,器亲矫 合备,2024-08-30,27.3,33,22.3,93.4,88.5,1.6,10.8,0,,19.2,268,28.8,28.4,7.3
791945A001,器亲矫 合备,2024-08-31,25.4,32.6,20.3,92.6,96,0.6,5.8,0,,18.3,656,27.9,28.2,7
791945A001,器亲矫 合备,2024-09-01,26.4,35,21.6,89.8,200,0.7,6.8,0,,16.7,435,28.5,28.3,6.9
791945A001,器亲矫 合备,2024-09-02,26.1,31.9,21.5,91.9,89,0.8,6.1,6.5,,12.5,435,27.7,28,6.8
791945A001,器亲矫 合备,2024-09-03,24.2,28.2,20,89.5,94,1.2,8.4,0,,15.4,41,25.2,27.2,7.2
791945A001,器亲矫 合备,2024-09-04,23.7,29.7,19,89.5,108.9,0.7,4.9,0,,21.2,554,26.5,26.9,7.1
791945A001,器亲矫 合备,2024-09-05,27.5,36.8,18.7,79.1,247.9,1,7.2,0,,19.9,392,29,27.4,7
791945A001,器亲矫 合备,2024-09-06,24.7,28.1,22.2,99.6,94.1,0.4,5.2,5.5,,5.4,326,25.4,27.4,7
791945A001,器亲矫 合备,2024-09-07,24.6,29.8,21.5,99.8,106,0.2,3.4,1,,9.2,359,25.9,27.2,7
791945A001,器亲矫 合备,2024-09-08,25.6,29.1,23.7,100,85.6,0.4,6,0.5,,8.3,11,26.7,27.6,7
791945A001,器亲矫 合备,2024-09-09,26.2,31.3,23.2,97.6,98.6,0.5,5.3,0,,16.2,277,27.8,28,7
791945A001,器亲矫 合备,2024-09-10,27.4,33.8,22.4,94.2,103,0.6,4.8,0,,19.3,395,29.5,28.3,7
791945A001,器亲矫 合备,2024-09-11,26.7,35,23.9,97.6,251.6,0.5,3.9,43.5,,9.1,454,27.9,28.2,9.4
791945A001,器亲矫 合备,2024-09-12,25.4,29.1,23.7,100,81.9,0.2,3.1,0.5,,5.2,514,26.4,27.6,23.2
791945A001,器亲矫 合备,2024-09-13,28.5,36.6,23.7,94,179.8,0.6,5.3,0,,17.4,186,29.9,28.5,21.7
791945A001,器亲矫 合备,2024-09-14,26.2,33,23.2,99.2,87.2,0.3,4.9,0,,10,437,27.6,28.5,20.6
791945A001,器亲矫 合备,2024-09-15,25.2,27.7,23.4,100,91.2,0.8,5.9,8.5,,4.4,490,25.8,27.7,20.1
791945A001,器亲矫 合备,2024-09-16,24.1,26.9,22,100,88.4,0.9,6.3,1,,5.5,462,24.8,26.9,22.8
791945A001,器亲矫 合备,2024-09-17,28,36.6,23.1,94.4,97,0.3,4.1,0,,18.3,301,29.7,28,22.1
791945A001,器亲矫 合备,2024-09-18,27.6,37,24.2,97,134.3,0.6,5.7,3,,12.5,322,29.1,28.8,21.1
791945A001,器亲矫 合备,2024-09-19,27.4,33.7,22.9,98.3,115.9,0.4,3.5,0,,14.5,560,28.8,28.8,20.2
791945A001,器亲矫 合备,2024-09-20,27,31.4,21.2,99.1,201.5,0.5,5.9,8,,5,557,27.1,28.5,19.7
791945A001,器亲矫 合备,2024-09-21,20.4,21.9,19,100,95.5,0.9,6.2,111,,2.5,1439,21.1,25.5,26.8
791945A001,器亲矫 合备,2024-09-22,21,25.2,18.4,98.9,90,1.6,10,0.5,,12.6,523,21.6,24.4,24.8
791945A001,器亲矫 合备,2024-09-23,19.7,23.4,15.9,81.7,90.1,1.3,9.2,0,,16.7,0,20.2,24,23.3
791945A001,器亲矫 合备,2024-09-24,19.7,26,14.1,92.6,88.1,0.6,5.9,0,,14.2,16,20.9,23.6,22.7
791945A001,器亲矫 合备,2024-09-25,21.8,28.8,17.2,94,145.9,0.7,4.7,0,,15.1,445,23.1,24.4,22.2
791945A001,器亲矫 合备,2024-09-26,23.1,32.2,17.5,89.6,216.2,0.7,4.7,0,,16.8,215,24.4,24.8,21.7
