no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,791945A001,포항시 북구,2020-01-01,1.2,6.0,-4.3,53.6,269.0,2.5,15.3,0.0,,10.8,0,0.9,2.5,19.9,2020
2,791945A001,포항시 북구,2020-01-02,4.0,8.5,-0.6,59.5,273.8,2.3,12.0,0.0,,10.3,0,3.9,3.2,20.0,2020
3,791945A001,포항시 북구,2020-01-03,5.0,9.9,0.7,51.1,280.4,3.3,14.9,0.0,,10.3,0,4.7,4.1,20.0,2020
4,791945A001,포항시 북구,2020-01-04,5.1,9.4,2.2,41.3,276.7,2.9,14.1,0.0,,9.5,0,4.5,3.8,20.0,2020
5,791945A001,포항시 북구,2020-01-05,3.7,12.8,-2.4,56.2,250.6,1.2,6.1,0.0,,11.2,0,2.9,3.8,20.0,2020
6,791945A001,포항시 북구,2020-01-06,4.0,9.0,-0.9,82.9,288.3,1.3,5.8,10.0,,2.5,772,4.1,4.3,20.2,2020
7,791945A001,포항시 북구,2020-01-07,9.4,14.1,6.0,100.0,269.8,0.6,5.6,53.0,,0.7,1439,9.1,7.0,26.3,2020
8,791945A001,포항시 북구,2020-01-08,9.0,14.9,4.8,70.7,271.8,2.9,15.6,0.5,,8.2,61,8.5,7.6,25.0,2020
9,791945A001,포항시 북구,2020-01-09,3.8,8.1,-0.5,60.9,272.6,1.8,10.5,0.0,,10.0,0,3.7,5.2,23.8,2020
10,791945A001,포항시 북구,2020-01-10,3.1,12.5,-2.8,65.0,211.1,0.9,6.2,0.0,,11.5,0,2.3,4.1,23.5,2020
11,791945A001,포항시 북구,2020-01-11,4.9,10.3,0.2,46.6,268.8,1.6,8.1,0.0,,11.7,0,4.4,4.1,23.4,2020
12,791945A001,포항시 북구,2020-01-12,3.8,7.6,0.1,46.8,266.1,2.4,10.5,0.0,,11.1,0,3.8,4.2,23.2,2020
13,791945A001,포항시 북구,2020-01-13,2.0,7.2,-3.7,53.0,260.5,1.7,9.1,0.0,,11.5,0,1.7,3.6,23.0,2020
14,791945A001,포항시 북구,2020-01-14,1.9,8.2,-3.8,40.8,270.5,1.6,7.4,0.0,,8.2,0,1.6,3.1,22.9,2020
15,791945A001,포항시 북구,2020-01-15,2.0,6.8,-3.6,44.1,272.1,2.1,8.4,0.0,,12.3,0,1.8,2.9,22.8,2020
16,791945A001,포항시 북구,2020-01-16,1.6,9.5,-4.2,47.5,234.8,1.1,6.7,0.0,,10.7,0,1.1,2.8,22.7,2020
17,791945A001,포항시 북구,2020-01-17,2.9,10.8,-1.8,62.4,288.5,1.4,6.4,0.0,,7.2,0,3.0,3.2,22.7,2020
18,791945A001,포항시 북구,2020-01-18,4.9,8.7,-1.4,63.8,265.5,0.9,4.7,0.0,,5.1,174,4.8,4.6,22.6,2020
19,791945A001,포항시 북구,2020-01-19,3.8,9.5,-2.5,53.1,262.9,1.5,11.4,0.0,,8.3,0,3.3,4.0,22.5,2020
