no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,791945A001,포항시 북구,2019-01-01,-0.2,4.9,-3.3,46.1,270.3,2.3,16.4,0.0,,10.7,0,-0.5,1.2,21.8,2019
2,791945A001,포항시 북구,2019-01-02,0.4,6.4,-4.7,35.3,235.7,2.0,11.5,0.0,,11.5,0,-0.1,1.2,21.7,2019
3,791945A001,포항시 북구,2019-01-03,1.3,8.5,-5.3,27.7,265.1,1.4,6.8,0.0,,11.5,0,0.4,1.1,21.6,2019
4,791945A001,포항시 북구,2019-01-04,2.7,11.7,-5.7,33.0,252.5,1.4,13.2,0.0,,10.0,0,1.7,1.3,21.4,2019
5,791945A001,포항시 북구,2019-01-05,3.9,10.0,-2.9,42.5,268.0,1.6,12.3,0.0,,9.5,0,3.7,2.6,21.2,2019
6,791945A001,포항시 북구,2019-01-06,1.7,10.7,-2.9,39.8,271.9,1.2,5.5,0.0,,9.6,0,0.8,2.4,21.0,2019
7,791945A001,포항시 북구,2019-01-07,2.4,8.1,-4.2,33.2,245.2,1.7,11.8,0.0,,10.4,0,1.6,1.9,20.8,2019
8,791945A001,포항시 북구,2019-01-08,2.5,7.4,-2.0,33.6,266.6,2.4,10.1,0.0,,10.9,0,2.3,2.4,20.7,2019
9,791945A001,포항시 북구,2019-01-09,0.3,7.9,-4.4,42.8,244.2,1.3,7.9,0.0,,9.4,0,0.1,2.1,20.4,2019
10,791945A001,포항시 북구,2019-01-10,4.0,9.0,-0.6,32.5,267.8,2.6,15.8,0.0,,10.3,0,3.9,2.8,20.3,2019
11,791945A001,포항시 북구,2019-01-11,3.8,11.4,-3.1,65.3,273.7,1.2,8.6,0.0,,9.9,0,3.5,3.2,20.1,2019
12,791945A001,포항시 북구,2019-01-12,4.8,6.8,3.4,95.9,278.4,0.7,3.3,9.5,,2.1,1313,4.8,4.6,20.1,2019
13,791945A001,포항시 북구,2019-01-13,4.3,12.8,0.2,82.8,280.0,1.2,4.7,0.0,,10.5,36,4.2,5.0,20.1,2019
14,791945A001,포항시 북구,2019-01-14,4.5,13.5,-2.0,64.8,259.4,1.0,4.4,0.0,,10.8,0,4.1,4.5,20.3,2019
15,791945A001,포항시 북구,2019-01-15,4.2,9.0,-2.1,54.4,268.9,1.7,9.1,0.0,,9.2,0,4.0,4.5,20.6,2019
16,791945A001,포항시 북구,2019-01-16,-0.8,5.7,-5.7,38.2,273.5,2.7,14.9,0.0,,12.7,0,-0.8,2.9,20.7,2019
17,791945A001,포항시 북구,2019-01-17,2.4,6.1,-1.4,50.3,278.5,3.8,15.1,0.0,,11.0,0,2.4,2.3,20.9,2019
18,791945A001,포항시 북구,2019-01-18,4.7,11.6,-2.0,36.7,238.5,1.9,12.1,0.0,,12.5,0,4.1,2.8,20.9,2019
19,791945A001,포항시 북구,2019-01-19,6.7,14.4,1.5,43.2,260.4,0.9,7.3,0.0,,9.7,0,6.3,4.0,21.0,2019
20,791945A001,포항시 북구,2019-01-20,4.4,9.2,-1.0,42.1,269.7,2.6,13.2,0.0,,11.9,9,4.4,4.6,20.9,2019
21,791945A001,포항시 북구,2019-01-21,2.2,9.0,-2.7,39.7,261.3,2.1,11.0,0.0,,12.9,0,1.9,3.2,20.9,2019
22,791945A001,포항시 북구,2019-01-22,5.7,12.6,1.4,48.4,256.6,1.8,9.3,0.0,,12.5,0,5.3,3.7,20.8,2019
23,791945A001,포항시 북구,2019-01-23,4.8,11.9,-3.8,48.6,264.1,1.7,8.1,0.0,,10.9,0,4.2,3.7,20.7,2019
24,791945A001,포항시 북구,2019-01-24,3.7,12.4,-2.4,40.2,238.4,1.3,9.2,0.0,,12.3,0,2.9,3.6,20.6,2019
25,791945A001,포항시 북구,2019-01-25,3.8,8.7,0.0,26.0,275.4,2.7,11.4,0.0,,8.7,0,3.7,3.4,20.6,2019
26,791945A001,포항시 북구,2019-01-26,1.0,5.5,-3.2,29.1,271.3,2.3,9.9,0.0,,13.3,0,1.2,2.8,20.5,2019
27,791945A001,포항시 북구,2019-01-27,1.9,11.4,-6.9,35.4,255.2,1.4,8.3,0.0,,13.7,0,1.1,2.6,20.3,2019
28,791945A001,포항시 북구,2019-01-28,4.4,10.1,-1.3,40.8,257.7,2.6,13.7,0.0,,11.9,0,4.2,3.3,20.2,2019
29,791945A001,포항시 북구,2019-01-29,2.3,11.9,-4.4,48.9,248.2,1.3,7.0,0.0,,13.2,0,2.0,3.3,20.0,2019
30,791945A001,포항시 북구,2019-01-30,6.7,16.2,-2.1,37.5,248.2,1.4,8.3,0.0,,12.6,0,6.4,4.0,19.9,2019
31,791945A001,포항시 북구,2019-01-31,3.7,7.8,-1.0,62.0,267.2,1.8,7.8,1.5,,1.9,387,3.5,4.5,19.8,2019
32,791945A001,포항시 북구,2019-02-01,0.8,6.4,-3.8,38.9,251.7,2.0,10.6,0.0,,14.4,0,0.9,3.2,19.6,2019
33,791945A001,포항시 북구,2019-02-02,4.1,12.1,-4.6,53.7,223.7,1.8,9.0,0.0,,14.1,0,4.1,3.4,19.5,2019
34,791945A001,포항시 북구,2019-02-03,8.7,15.7,3.8,86.6,245.6,1.5,10.4,2.0,,4.7,785,8.6,5.6,19.5,2019
35,791945A001,포항시 북구,2019-02-04,5.8,10.4,2.1,35.6,263.9,1.8,11.8,0.0,,14.3,0,5.9,5.8,19.3,2019
36,791945A001,포항시 북구,2019-02-05,5.6,14.8,-1.9,34.7,262.2,1.2,6.8,0.0,,13.4,0,5.6,4.9,19.2,2019
37,791945A001,포항시 북구,2019-02-06,7.2,18.6,-0.6,45.2,251.5,1.3,9.7,0.0,,13.7,0,7.2,5.4,19.1,2019
38,791945A001,포항시 북구,2019-02-07,5.5,12.1,-0.3,51.8,271.1,2.0,9.8,0.0,,9.3,0,5.4,5.7,19.0,2019
