no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
94,791945A001,포항시 북구,2015-04-04,9.3,12.7,7.4,78.5,226.4,3.2,9.5,12.5,,11.8,479,10.0,12.3,21.8,2015
95,791945A001,포항시 북구,2015-04-05,8.9,11.3,7.0,90.9,222.4,0.9,5.6,4.5,,4.8,699,9.4,11.3,27.1,2015
96,791945A001,포항시 북구,2015-04-06,9.9,12.2,8.1,91.3,216.2,1.5,7.9,1.0,,4.1,859,10.0,11.3,26.8,2015
97,791945A001,포항시 북구,2015-04-07,6.8,8.2,5.6,88.3,186.6,2.0,5.8,2.0,,1.9,941,6.8,9.6,27.0,2015
98,791945A001,포항시 북구,2015-04-08,6.5,9.6,3.1,87.0,188.1,1.4,4.3,2.5,,7.5,830,7.2,9.2,27.4,2015
99,791945A001,포항시 북구,2015-04-09,7.5,13.3,2.5,81.7,203.5,1.4,6.2,0.0,,18.5,652,8.9,10.2,26.3,2015
100,791945A001,포항시 북구,2015-04-10,8.9,14.8,4.1,82.9,221.4,1.5,5.8,0.0,,21.3,489,10.5,11.3,25.3,2015
101,791945A001,포항시 북구,2015-04-11,9.0,15.9,2.2,76.8,209.2,1.5,6.0,0.0,,23.1,658,10.5,11.8,24.7,2015
102,791945A001,포항시 북구,2015-04-12,9.3,14.1,3.7,85.1,207.4,2.9,10.2,0.0,,13.3,487,10.1,11.4,24.2,2015
103,791945A001,포항시 북구,2015-04-13,9.3,10.5,8.5,93.1,205.9,4.6,12.4,24.0,,2.8,1439,8.8,10.5,27.6,2015
104,791945A001,포항시 북구,2015-04-14,9.6,16.2,6.0,89.3,181.6,1.9,8.1,18.0,,10.2,1168,9.9,11.1,28.3,2015
105,791945A001,포항시 북구,2015-04-15,13.2,20.5,4.0,60.9,102.3,2.2,11.9,0.0,,23.1,316,13.4,11.5,26.8,2015
106,791945A001,포항시 북구,2015-04-16,15.2,25.4,7.4,56.8,72.7,2.5,13.8,2.5,,18.4,149,15.0,12.8,25.4,2015
107,791945A001,포항시 북구,2015-04-17,13.2,22.0,2.7,47.1,69.3,2.1,9.4,0.0,,24.1,0,13.3,12.2,25.1,2015
108,791945A001,포항시 북구,2015-04-18,15.3,23.9,5.6,51.1,75.6,1.3,9.0,0.5,,15.4,153,15.4,13.1,24.5,2015
109,791945A001,포항시 북구,2015-04-19,13.2,17.2,10.3,95.4,262.5,1.0,4.9,11.0,,3.0,1185,13.3,13.8,25.6,2015
110,791945A001,포항시 북구,2015-04-20,10.2,11.9,6.6,94.0,220.4,1.3,7.1,6.5,,3.2,1239,10.2,12.6,27.8,2015
111,791945A001,포항시 북구,2015-04-21,12.8,22.5,4.5,76.6,174.7,1.0,5.2,0.0,,22.8,432,13.8,13.3,26.7,2015
112,791945A001,포항시 북구,2015-04-22,16.2,25.7,7.7,54.4,90.8,1.3,9.0,0.0,,22.4,0,15.8,14.6,25.3,2015
113,791945A001,포항시 북구,2015-04-23,17.4,25.4,6.7,47.7,75.1,1.7,8.5,0.0,,21.3,191,17.0,14.8,24.5,2015
114,791945A001,포항시 북구,2015-04-24,16.4,26.9,9.1,58.5,114.9,1.6,10.2,0.0,,21.6,0,16.4,15.5,23.9,2015
115,791945A001,포항시 북구,2015-04-25,15.5,24.1,6.7,57.2,233.4,1.1,5.9,0.0,,24.0,0,16.1,15.7,23.4,2015
116,791945A001,포항시 북구,2015-04-26,23.3,31.1,16.6,26.6,98.5,3.0,12.5,0.0,,24.1,0,22.3,16.5,22.9,2015
117,791945A001,포항시 북구,2015-04-27,23.4,29.9,16.8,38.4,87.2,1.9,9.1,0.0,,21.1,0,22.3,17.8,21.9,2015
118,791945A001,포항시 북구,2015-04-28,20.0,26.7,11.9,55.4,82.5,1.5,7.9,0.0,,15.1,0,19.4,17.5,20.6,2015
119,791945A001,포항시 북구,2015-04-29,14.0,16.4,12.4,89.5,250.6,0.8,4.5,1.5,,3.5,636,14.3,16.4,19.9,2015
120,791945A001,포항시 북구,2015-04-30,14.9,21.2,11.0,85.8,262.0,0.8,4.6,0.0,,13.8,555,15.8,16.3,19.5,2015
121,791945A001,포항시 북구,2015-05-01,20.1,29.2,11.8,71.2,77.9,1.3,6.3,0.0,,24.5,416,20.0,17.8,19.0,2015
122,791945A001,포항시 북구,2015-05-02,22.0,31.0,11.9,63.5,72.4,1.4,8.4,0.0,,21.0,183,21.0,18.8,18.1,2015
123,791945A001,포항시 북구,2015-05-03,17.6,20.2,16.1,91.7,230.4,0.6,6.6,8.0,,3.0,1034,17.6,18.2,17.6,2015
124,791945A001,포항시 북구,2015-05-04,19.3,25.3,11.2,60.5,112.3,2.0,12.2,0.0,,25.6,168,19.2,18.6,17.6,2015
125,791945A001,포항시 북구,2015-05-05,17.7,26.0,7.3,39.9,86.8,1.6,8.3,0.0,,27.5,0,17.4,17.2,17.6,2015
126,791945A001,포항시 북구,2015-05-06,19.0,27.8,8.9,44.9,101.9,1.1,6.5,0.0,,21.1,0,17.9,17.5,17.5,2015
127,791945A001,포항시 북구,2015-05-07,20.3,24.8,9.8,45.7,230.4,1.3,5.9,0.0,,25.0,0,21.1,19.3,16.9,2015
128,791945A001,포항시 북구,2015-05-08,19.2,25.5,11.2,47.7,192.6,1.3,5.9,0.0,,22.6,0,19.4,19.0,16.2,2015
129,791945A001,포항시 북구,2015-05-09,19.1,26.6,12.0,59.9,204.8,1.5,10.1,0.0,,20.4,36,19.8,19.6,15.5,2015
130,791945A001,포항시 북구,2015-05-10,14.9,20.1,11.6,75.1,238.8,1.4,5.7,0.0,,19.4,0,17.5,18.9,14.8,2015
131,791945A001,포항시 북구,2015-05-11,15.7,21.9,10.1,80.6,229.6,1.0,5.2,8.5,,15.7,774,17.4,18.6,14.3,2015
132,791945A001,포항시 북구,2015-05-12,18.6,23.0,12.4,65.4,77.9,2.0,9.5,8.5,,20.0,547,18.1,18.9,14.8,2015
133,791945A001,포항시 북구,2015-05-13,21.7,29.2,11.8,46.2,79.1,2.5,15.8,0.0,,26.7,50,20.1,18.6,16.2,2015
134,791945A001,포항시 북구,2015-05-14,23.1,29.3,16.2,54.5,78.1,1.9,11.1,0.0,,23.8,0,22.2,19.9,16.5,2015
135,791945A001,포항시 북구,2015-05-15,15.9,21.5,13.2,84.9,253.6,1.1,4.8,0.0,,13.7,1,17.9,20.0,16.5,2015
136,791945A001,포항시 북구,2015-05-16,16.7,25.1,11.2,72.5,238.0,1.1,5.5,0.0,,20.9,110,18.0,19.4,16.5,2015
137,791945A001,포항시 북구,2015-05-17,20.9,28.8,11.5,40.4,89.4,1.3,6.7,0.0,,23.3,0,19.4,19.7,16.0,2015
138,791945A001,포항시 북구,2015-05-18,15.6,18.1,14.1,75.8,159.5,0.8,5.9,6.0,,3.7,580,15.3,17.9,15.6,2015
139,791945A001,포항시 북구,2015-05-19,21.1,28.2,13.4,63.6,91.6,1.7,9.8,0.0,,26.3,0,20.6,19.4,15.5,2015
140,791945A001,포항시 북구,2015-05-20,17.2,23.5,10.8,57.7,191.0,1.9,9.1,0.0,,27.1,0,17.5,20.1,15.4,2015
141,791945A001,포항시 북구,2015-05-21,20.9,28.9,10.1,49.6,103.9,1.5,8.8,0.0,,28.3,134,21.4,20.2,15.2,2015
142,791945A001,포항시 북구,2015-05-22,24.1,30.8,16.7,34.3,85.3,2.0,10.0,0.0,,27.3,0,24.3,21.9,14.5,2015
143,791945A001,포항시 북구,2015-05-23,24.5,31.1,19.7,33.3,88.4,1.6,6.9,0.0,,22.2,0,24.7,22.3,13.8,2015
144,791945A001,포항시 북구,2015-05-24,22.7,31.2,13.2,49.0,235.5,1.1,6.2,0.0,,27.6,0,23.6,23.0,13.0,2015
145,791945A001,포항시 북구,2015-05-25,21.7,31.2,13.5,58.9,214.9,1.2,6.7,0.0,,27.3,0,23.0,23.5,12.3,2015
146,791945A001,포항시 북구,2015-05-26,25.4,35.2,14.7,47.2,150.4,1.1,6.9,0.0,,27.7,0,26.0,24.3,11.7,2015
147,791945A001,포항시 북구,2015-05-27,20.2,26.3,15.7,65.2,233.5,1.1,5.5,0.0,,28.2,23,22.0,24.4,11.0,2015
148,791945A001,포항시 북구,2015-05-28,18.4,25.0,14.3,85.4,236.0,1.2,5.0,0.0,,20.8,530,20.1,23.6,10.7,2015
149,791945A001,포항시 북구,2015-05-29,22.9,33.3,13.2,59.3,113.5,1.3,7.1,0.0,,26.9,300,24.2,24.2,10.4,2015
150,791945A001,포항시 북구,2015-05-30,21.4,24.7,15.5,68.9,89.5,1.2,6.7,0.5,,10.4,263,21.3,23.1,10.1,2015
151,791945A001,포항시 북구,2015-05-31,19.0,24.6,14.7,81.9,236.0,1.4,6.9,0.0,,26.8,629,21.1,23.4,9.9,2015
152,791945A001,포항시 북구,2015-06-01,23.7,33.0,13.3,63.5,89.2,1.0,5.6,0.0,,24.2,396,24.7,24.3,9.7,2015
153,791945A001,포항시 북구,2015-06-02,24.8,29.8,21.2,55.6,93.0,1.4,7.5,0.0,,12.9,0,24.8,24.1,9.5,2015
154,791945A001,포항시 북구,2015-06-03,21.4,26.1,14.5,54.2,208.1,1.8,7.9,0.0,,27.8,0,23.2,25.1,9.2,2015
155,791945A001,포항시 북구,2015-06-04,22.2,29.7,13.5,43.3,238.2,1.2,6.6,0.0,,26.7,0,23.5,24.8,8.9,2015
156,791945A001,포항시 북구,2015-06-05,16.0,22.2,12.6,80.1,131.4,0.8,8.3,7.5,,3.1,982,16.1,21.8,8.9,2015
157,791945A001,포항시 북구,2015-06-06,17.4,23.6,10.7,77.6,246.5,1.1,5.8,0.0,,27.5,533,19.6,21.6,9.0,2015
158,791945A001,포항시 북구,2015-06-07,19.3,26.7,13.2,77.1,267.0,1.0,5.2,0.0,,23.9,463,20.9,22.7,9.1,2015
159,791945A001,포항시 북구,2015-06-08,21.2,28.9,15.4,80.3,74.4,1.0,5.6,2.0,,14.7,804,21.9,22.9,9.2,2015
160,791945A001,포항시 북구,2015-06-09,21.3,29.7,15.0,80.8,228.9,0.8,5.1,0.0,,23.2,423,22.9,23.7,9.2,2015
161,791945A001,포항시 북구,2015-06-10,23.5,30.3,16.6,66.2,253.1,1.0,5.1,0.0,,24.5,328,24.7,24.9,9.1,2015
162,791945A001,포항시 북구,2015-06-11,19.7,23.2,16.3,89.1,228.2,0.9,4.7,0.0,,6.0,466,20.2,23.2,9.0,2015
163,791945A001,포항시 북구,2015-06-12,22.2,32.6,15.4,76.5,147.6,1.5,7.9,0.0,,22.6,478,23.5,24.3,8.9,2015
164,791945A001,포항시 북구,2015-06-13,21.2,29.8,14.6,78.4,91.2,1.2,9.3,0.0,,13.7,291,22.0,23.6,8.7,2015
165,791945A001,포항시 북구,2015-06-14,22.0,32.7,16.6,77.5,156.3,1.4,7.4,0.0,,24.3,483,23.8,25.0,8.6,2015
166,791945A001,포항시 북구,2015-06-15,22.2,29.2,16.9,83.3,243.1,0.9,5.1,0.0,,18.1,356,24.1,25.4,8.4,2015
167,791945A001,포항시 북구,2015-06-16,20.9,25.8,18.5,89.2,244.7,1.1,5.4,0.0,,15.6,8,22.7,25.2,8.3,2015
168,791945A001,포항시 북구,2015-06-17,20.5,24.4,17.9,86.0,234.5,1.2,5.1,0.0,,16.1,69,22.2,24.9,8.2,2015
169,791945A001,포항시 북구,2015-06-18,20.5,22.1,19.5,86.8,212.2,2.9,8.6,0.0,,8.9,0,21.3,23.2,8.2,2015
170,791945A001,포항시 북구,2015-06-19,19.2,20.8,17.2,81.4,219.3,2.7,10.0,0.0,,13.0,0,20.5,22.6,8.3,2015
171,791945A001,포항시 북구,2015-06-20,17.8,19.7,16.6,91.4,242.3,0.5,2.7,11.5,,4.1,733,18.4,21.6,8.5,2015
172,791945A001,포항시 북구,2015-06-21,19.4,24.6,16.5,87.3,247.7,0.8,4.5,0.5,,19.4,560,21.2,22.4,8.5,2015
173,791945A001,포항시 북구,2015-06-22,22.1,30.6,15.3,81.7,253.0,0.8,5.3,0.0,,16.9,602,22.8,23.2,8.6,2015
174,791945A001,포항시 북구,2015-06-23,21.4,24.1,18.6,85.5,237.5,1.4,6.3,0.0,,19.3,91,23.0,23.9,9.0,2015
175,791945A001,포항시 북구,2015-06-24,21.2,23.9,19.1,88.0,246.0,1.0,4.0,0.0,,11.3,226,22.3,23.9,9.5,2015
176,791945A001,포항시 북구,2015-06-25,20.9,23.6,18.7,90.1,229.0,1.4,4.9,11.0,,10.9,764,22.0,23.6,9.8,2015
177,791945A001,포항시 북구,2015-06-26,21.8,27.2,19.7,92.3,198.8,1.1,5.1,48.0,,8.0,701,22.2,22.9,23.7,2015
178,791945A001,포항시 북구,2015-06-27,19.8,21.9,17.7,87.6,230.2,1.7,9.2,0.0,,15.7,0,21.5,23.3,23.5,2015
179,791945A001,포항시 북구,2015-06-28,18.4,21.7,15.7,87.4,231.8,0.8,4.4,0.0,,8.8,229,19.5,22.3,22.5,2015
180,791945A001,포항시 북구,2015-06-29,23.0,31.6,14.9,80.1,284.4,0.9,5.5,0.0,,25.7,401,24.4,23.8,21.9,2015
181,791945A001,포항시 북구,2015-06-30,21.9,26.2,18.4,84.8,199.3,0.9,5.1,8.0,,6.7,740,22.0,23.8,21.5,2015
182,791945A001,포항시 북구,2015-07-01,23.2,30.5,18.1,75.6,89.4,1.2,9.1,0.5,,23.5,435,23.8,24.0,24.3,2015
