no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
30,791945A001,포항시 북구,2022-01-30,2.0,11.0,-4.8,38.2,259.4,1.2,7.6,0.0,,12.6,0,1.5,4.1,18.0,2022
31,791945A001,포항시 북구,2022-01-31,1.2,8.7,-5.6,35.6,268.7,1.5,7.8,0.0,,13.6,0,0.6,3.8,17.9,2022
32,791945A001,포항시 북구,2022-02-01,1.4,5.9,-5.1,51.7,268.0,2.3,11.0,0.0,,10.8,1,1.3,3.5,17.8,2022
33,791945A001,포항시 북구,2022-02-02,0.7,6.3,-3.8,47.4,274.3,3.2,14.4,0.0,,7.9,0,0.6,3.3,17.8,2022
34,791945A001,포항시 북구,2022-02-03,0.9,6.2,-1.8,41.1,276.9,3.2,12.6,0.0,,13.3,0,1.3,3.3,17.7,2022
35,791945A001,포항시 북구,2022-02-04,0.0,5.1,-3.5,38.6,266.9,2.6,12.9,0.0,,13.5,0,0.6,3.3,17.6,2022
36,791945A001,포항시 북구,2022-02-05,-2.8,1.7,-6.4,41.2,262.7,2.5,13.0,0.0,,14.2,0,-2.2,2.6,17.5,2022
37,791945A001,포항시 북구,2022-02-06,-1.1,4.8,-6.0,40.0,266.7,2.3,12.9,0.0,,14.0,0,-0.6,2.4,17.5,2022
38,791945A001,포항시 북구,2022-02-07,0.8,7.6,-5.0,39.5,264.3,1.4,7.0,0.0,,11.6,0,1.5,2.9,17.4,2022
39,791945A001,포항시 북구,2022-02-08,1.1,8.3,-5.2,41.9,267.9,1.2,5.3,0.0,,8.8,0,1.1,3.4,17.4,2022
40,791945A001,포항시 북구,2022-02-09,1.9,9.9,-4.6,62.4,275.9,1.4,5.8,0.0,,11.0,0,2.7,3.6,17.4,2022
41,791945A001,포항시 북구,2022-02-10,4.5,12.5,-0.7,63.2,269.6,1.4,5.4,0.0,,13.4,0,5.2,4.9,17.3,2022
42,791945A001,포항시 북구,2022-02-11,3.0,11.7,-3.0,60.6,279.8,1.3,4.9,0.0,,14.1,0,3.6,4.9,17.2,2022
43,791945A001,포항시 북구,2022-02-12,4.3,11.4,-1.4,66.5,21.9,1.5,7.5,0.0,,12.3,0,4.8,5.0,17.1,2022
44,791945A001,포항시 북구,2022-02-13,5.7,10.2,1.2,90.4,28.8,1.8,7.1,3.5,,7.4,608,6.1,5.8,17.1,2022
45,791945A001,포항시 북구,2022-02-14,6.7,12.3,2.8,78.5,220.4,1.0,6.5,0.0,,9.9,158,7.0,6.7,17.1,2022
46,791945A001,포항시 북구,2022-02-15,1.3,6.5,-4.6,48.4,265.3,2.2,10.9,0.0,,15.2,0,2.1,5.4,17.1,2022
47,791945A001,포항시 북구,2022-02-16,-3.3,1.1,-6.1,42.6,259.9,2.6,11.8,0.0,,15.7,0,-2.2,3.4,17.1,2022
48,791945A001,포항시 북구,2022-02-17,-4.5,2.3,-8.8,42.8,268.9,1.9,12.5,0.0,,16.2,0,-3.3,2.4,17.1,2022
49,791945A001,포항시 북구,2022-02-18,-0.2,11.5,-7.3,61.3,264.1,1.3,7.9,0.0,,15.5,0,1.0,2.8,17.2,2022
50,791945A001,포항시 북구,2022-02-19,3.0,8.5,-1.0,58.3,273.0,1.6,10.5,0.0,,10.3,0,3.5,4.0,17.2,2022
51,791945A001,포항시 북구,2022-02-20,-1.7,3.0,-5.5,34.6,270.1,2.7,12.5,0.0,,16.8,0,-0.8,3.4,17.1,2022
52,791945A001,포항시 북구,2022-02-21,0.8,7.4,-8.3,46.2,251.8,1.8,11.6,0.0,,15.9,0,1.6,3.1,17.2,2022
53,791945A001,포항시 북구,2022-02-22,-0.4,4.9,-4.6,37.6,256.3,1.8,10.5,0.0,,16.6,0,0.3,3.3,17.1,2022
54,791945A001,포항시 북구,2022-02-23,-1.5,4.3,-5.2,35.6,273.5,1.8,11.1,0.0,,15.3,0,-0.7,3.2,17.1,2022
55,791945A001,포항시 북구,2022-02-24,0.7,7.5,-5.7,28.9,271.0,2.5,10.3,0.0,,17.7,0,1.8,3.1,17.1,2022
56,791945A001,포항시 북구,2022-02-25,5.5,11.8,0.5,43.8,273.6,2.7,11.9,0.0,,16.5,0,6.2,4.2,17.1,2022
57,791945A001,포항시 북구,2022-02-26,8.2,14.8,-0.7,50.7,233.9,2.0,10.8,0.0,,15.2,0,8.2,5.4,17.0,2022
58,791945A001,포항시 북구,2022-02-27,6.1,12.8,-0.2,39.8,266.5,2.2,13.7,0.0,,17.7,26,7.1,6.1,16.9,2022
59,791945A001,포항시 북구,2022-02-28,6.8,17.6,-3.5,45.3,187.7,1.3,8.0,0.0,,12.4,0,7.0,6.1,16.8,2022
60,791945A001,포항시 북구,2022-03-01,11.3,17.6,2.6,50.7,270.1,1.7,12.1,0.0,,12.9,29,11.4,7.4,16.8,2022
61,791945A001,포항시 북구,2022-03-02,7.2,14.8,0.8,41.2,269.3,1.8,9.3,0.0,,18.3,0,8.3,7.3,16.6,2022
62,791945A001,포항시 북구,2022-03-03,5.9,15.2,-2.1,55.8,243.7,1.6,7.2,0.0,,17.8,0,7.0,7.2,16.5,2022
63,791945A001,포항시 북구,2022-03-04,8.8,18.3,-2.5,56.3,232.5,1.9,12.9,0.0,,14.8,0,9.1,7.2,16.4,2022
64,791945A001,포항시 북구,2022-03-05,7.8,12.1,1.5,31.9,266.4,3.0,13.4,0.0,,18.7,0,8.9,8.1,16.3,2022
65,791945A001,포항시 북구,2022-03-06,2.8,11.1,-1.3,41.3,267.6,2.0,9.7,0.0,,19.0,0,4.3,7.0,16.1,2022
66,791945A001,포항시 북구,2022-03-07,4.4,14.0,-2.7,60.7,224.4,1.4,7.9,0.0,,16.4,0,5.6,7.0,16.0,2022
67,791945A001,포항시 북구,2022-03-08,7.6,16.3,-0.8,44.0,272.9,1.3,8.6,0.0,,17.5,0,8.5,7.8,16.0,2022
68,791945A001,포항시 북구,2022-03-09,6.3,13.9,-1.7,74.9,60.7,1.1,6.5,0.0,,15.0,296,7.4,8.0,15.8,2022
69,791945A001,포항시 북구,2022-03-10,9.3,19.1,0.1,65.0,235.8,1.3,8.9,0.0,,14.3,472,9.4,8.5,15.8,2022
70,791945A001,포항시 북구,2022-03-11,13.8,21.5,4.4,54.9,234.3,1.4,11.0,0.0,,15.1,0,14.0,9.3,15.7,2022
71,791945A001,포항시 북구,2022-03-12,11.3,16.6,6.9,76.2,74.9,1.0,4.6,0.0,,12.4,0,11.9,10.2,15.6,2022
72,791945A001,포항시 북구,2022-03-13,12.4,18.5,8.6,92.7,109.8,0.9,6.7,17.5,,1.8,856,12.1,10.3,16.4,2022
73,791945A001,포항시 북구,2022-03-14,10.2,14.0,7.9,94.5,262.6,1.1,14.0,0.0,,2.8,409,10.2,10.0,20.1,2022
74,791945A001,포항시 북구,2022-03-15,9.6,15.9,5.1,74.6,261.1,1.5,13.1,0.0,,17.1,144,10.5,10.2,20.5,2022
75,791945A001,포항시 북구,2022-03-16,11.3,23.6,2.8,70.2,209.8,1.0,6.1,0.0,,18.0,486,12.1,10.7,20.5,2022
76,791945A001,포항시 북구,2022-03-17,8.1,10.2,6.4,98.2,52.4,2.3,6.9,9.0,,1.8,967,8.0,10.0,20.6,2022
77,791945A001,포항시 북구,2022-03-18,5.5,7.1,3.4,98.3,59.1,3.4,10.3,17.5,,3.1,1319,5.4,8.5,25.9,2022
78,791945A001,포항시 북구,2022-03-19,4.3,6.2,3.1,98.5,227.0,0.8,5.4,11.0,,4.1,1209,4.9,7.8,25.9,2022
79,791945A001,포항시 북구,2022-03-20,5.5,11.9,0.3,83.3,262.8,1.0,6.4,0.0,,12.9,505,6.3,8.2,25.2,2022
80,791945A001,포항시 북구,2022-03-21,6.7,11.8,1.4,80.1,64.7,1.0,5.5,0.0,,16.0,0,8.2,8.9,24.6,2022
81,791945A001,포항시 북구,2022-03-22,7.3,11.3,2.7,74.4,41.2,2.0,9.2,0.0,,17.2,0,8.6,9.6,24.3,2022
82,791945A001,포항시 북구,2022-03-23,6.7,14.5,1.8,75.9,258.7,1.3,7.2,0.0,,10.8,0,6.9,8.6,24.0,2022
83,791945A001,포항시 북구,2022-03-24,9.7,18.4,1.3,66.2,272.0,1.9,11.9,0.0,,18.9,0,10.4,9.1,23.8,2022
84,791945A001,포항시 북구,2022-03-25,13.3,21.3,4.6,74.2,204.5,1.6,9.7,0.0,,14.6,66,13.9,10.4,23.7,2022
85,791945A001,포항시 북구,2022-03-26,14.0,22.1,7.5,92.0,243.3,1.3,12.4,8.5,,11.0,783,14.4,12.1,25.0,2022
86,791945A001,포항시 북구,2022-03-27,13.5,20.4,7.1,52.7,262.3,1.7,10.8,0.0,,21.0,200,14.6,12.2,24.8,2022
87,791945A001,포항시 북구,2022-03-28,7.7,12.4,2.7,57.0,47.7,1.4,7.0,0.0,,18.2,0,9.3,11.2,24.2,2022
88,791945A001,포항시 북구,2022-03-29,9.9,21.0,1.2,69.8,250.8,1.4,10.3,0.0,,21.6,0,11.7,11.1,23.9,2022
89,791945A001,포항시 북구,2022-03-30,13.8,24.0,4.5,64.9,227.4,1.3,10.1,0.0,,17.2,0,14.7,12.0,23.7,2022
90,791945A001,포항시 북구,2022-03-31,8.6,11.1,5.5,92.3,55.4,1.9,6.7,0.5,,2.4,605,8.9,11.4,23.6,2022
91,791945A001,포항시 북구,2022-04-01,6.8,12.5,2.5,78.7,78.0,1.3,6.0,0.0,,16.5,430,7.8,10.6,23.3,2022
92,791945A001,포항시 북구,2022-04-02,8.2,19.2,0.5,76.4,201.1,1.3,8.8,0.0,,20.2,54,10.0,10.7,23.2,2022
93,791945A001,포항시 북구,2022-04-03,8.7,16.5,0.3,74.7,111.2,1.2,6.4,0.0,,21.5,620,10.5,11.2,22.9,2022
94,791945A001,포항시 북구,2022-04-04,11.0,20.6,3.3,74.7,211.7,1.2,5.8,0.0,,21.9,522,12.6,11.9,22.7,2022
95,791945A001,포항시 북구,2022-04-05,14.0,21.8,3.4,44.5,259.8,1.4,9.0,0.0,,18.6,130,14.0,11.7,22.5,2022
96,791945A001,포항시 북구,2022-04-06,14.3,20.7,7.8,53.5,324.4,1.7,10.4,0.0,,21.2,286,15.5,12.7,22.2,2022
97,791945A001,포항시 북구,2022-04-07,13.2,21.6,5.7,62.8,256.2,1.2,8.3,0.0,,18.8,417,13.3,12.7,21.9,2022
98,791945A001,포항시 북구,2022-04-08,13.1,23.7,4.3,64.7,190.9,1.2,10.2,0.0,,22.4,0,14.5,12.9,21.5,2022
99,791945A001,포항시 북구,2022-04-09,20.8,29.2,8.1,42.9,261.1,2.4,10.3,0.0,,21.1,0,21.3,13.9,21.1,2022
100,791945A001,포항시 북구,2022-04-10,22.5,31.0,16.4,40.2,272.9,2.8,11.5,0.0,,20.9,0,23.1,15.1,20.3,2022
101,791945A001,포항시 북구,2022-04-11,21.8,29.7,15.9,64.1,237.0,2.1,11.6,0.0,,21.8,0,22.5,16.1,19.5,2022
102,791945A001,포항시 북구,2022-04-12,22.2,32.2,11.8,70.1,249.9,1.9,10.1,0.0,,22.2,0,23.2,17.1,18.5,2022
103,791945A001,포항시 북구,2022-04-13,10.6,12.3,8.1,92.5,52.8,2.9,10.4,0.0,,5.0,217,11.6,15.1,17.7,2022
104,791945A001,포항시 북구,2022-04-14,9.8,11.3,8.7,83.3,55.6,2.9,10.9,0.0,,5.1,6,10.6,13.1,17.3,2022
105,791945A001,포항시 북구,2022-04-15,10.5,14.3,7.0,68.8,60.2,2.8,10.5,0.0,,22.1,81,12.5,13.2,16.8,2022
106,791945A001,포항시 북구,2022-04-16,10.5,18.8,3.8,67.3,133.6,1.1,5.6,0.0,,23.7,35,12.7,13.4,16.2,2022
107,791945A001,포항시 북구,2022-04-17,14.2,22.8,4.5,39.9,259.2,1.6,8.4,0.0,,24.3,0,15.2,13.6,15.6,2022
108,791945A001,포항시 북구,2022-04-18,17.5,25.3,9.3,32.7,244.1,1.5,8.1,0.0,,21.1,0,18.3,14.2,15.0,2022
109,791945A001,포항시 북구,2022-04-19,14.8,23.5,7.3,54.4,91.6,1.0,6.2,0.0,,22.8,0,16.2,14.5,14.3,2022
110,791945A001,포항시 북구,2022-04-20,19.1,27.1,6.8,34.8,240.8,1.5,9.8,0.0,,24.0,0,19.1,14.8,13.6,2022
111,791945A001,포항시 북구,2022-04-21,15.3,19.9,8.1,62.2,260.4,1.3,8.0,0.5,,7.5,239,14.7,14.4,13.2,2022
112,791945A001,포항시 북구,2022-04-22,19.8,28.3,8.3,62.2,257.9,2.3,9.9,0.0,,22.6,36,20.2,14.8,12.9,2022
113,791945A001,포항시 북구,2022-04-23,16.9,20.0,10.9,72.5,98.0,1.2,5.9,0.0,,18.3,0,17.9,16.1,12.4,2022
114,791945A001,포항시 북구,2022-04-24,20.4,31.3,9.0,63.4,242.7,1.1,7.2,0.0,,23.6,0,21.2,16.3,12.0,2022
115,791945A001,포항시 북구,2022-04-25,20.7,27.1,13.3,61.8,70.4,1.0,5.5,0.0,,18.2,38,21.5,17.1,11.4,2022
116,791945A001,포항시 북구,2022-04-26,16.8,21.1,15.3,98.0,244.3,0.8,9.0,20.5,,2.7,1183,17.2,16.7,11.5,2022
117,791945A001,포항시 북구,2022-04-27,15.6,21.0,9.6,76.6,49.9,1.9,9.9,0.0,,21.5,175,17.4,17.0,12.2,2022
118,791945A001,포항시 북구,2022-04-28,13.8,18.4,9.3,85.1,54.2,1.7,7.7,0.0,,20.8,401,16.6,16.8,13.0,2022
119,791945A001,포항시 북구,2022-04-29,10.3,13.3,8.4,96.2,76.6,1.9,10.0,16.5,,5.0,750,11.5,15.6,16.3,2022
120,791945A001,포항시 북구,2022-04-30,12.4,17.6,9.0,89.9,133.2,0.7,6.5,0.0,,13.1,6,14.0,15.1,20.8,2022
121,791945A001,포항시 북구,2022-05-01,14.2,20.5,7.9,55.1,260.0,1.7,8.7,0.0,,23.8,0,15.2,15.5,20.9,2022
122,791945A001,포항시 북구,2022-05-02,11.8,20.2,5.7,70.6,167.2,1.4,8.3,3.5,,17.4,409,13.2,15.1,20.6,2022
123,791945A001,포항시 북구,2022-05-03,15.0,23.6,4.5,64.5,231.2,1.4,8.5,0.0,,25.2,431,15.3,15.1,20.4,2022
124,791945A001,포항시 북구,2022-05-04,21.4,29.4,14.8,40.1,240.8,2.3,8.9,0.0,,25.2,0,20.9,16.1,20.1,2022
125,791945A001,포항시 북구,2022-05-05,21.5,29.4,15.2,50.1,234.6,1.9,8.8,0.0,,26.2,0,21.4,17.0,19.5,2022
126,791945A001,포항시 북구,2022-05-06,21.2,29.2,10.5,65.2,207.2,1.4,7.2,0.0,,25.2,133,21.1,17.2,18.8,2022
127,791945A001,포항시 북구,2022-05-07,17.4,25.4,12.3,80.6,1.1,1.9,8.9,0.0,,14.7,0,18.6,17.6,18.0,2022
128,791945A001,포항시 북구,2022-05-08,13.8,18.2,9.7,81.6,78.2,1.1,5.1,0.0,,21.0,225,16.4,17.0,17.2,2022
129,791945A001,포항시 북구,2022-05-09,14.2,19.2,9.2,78.2,66.4,1.2,6.7,0.0,,24.3,112,16.5,16.8,16.4,2022
130,791945A001,포항시 북구,2022-05-10,13.9,20.3,8.3,78.8,73.3,1.3,5.6,0.0,,24.1,129,15.4,16.6,15.5,2022
131,791945A001,포항시 북구,2022-05-11,19.4,26.1,11.6,73.4,117.0,0.8,5.9,0.0,,21.4,18,20.8,17.8,14.7,2022
132,791945A001,포항시 북구,2022-05-12,18.0,22.0,13.8,84.1,63.3,1.4,8.7,0.0,,15.6,0,19.1,18.4,13.7,2022
133,791945A001,포항시 북구,2022-05-13,14.5,17.4,12.6,94.5,58.3,1.2,6.0,0.0,,9.1,324,15.8,17.4,13.1,2022
134,791945A001,포항시 북구,2022-05-14,18.0,25.0,9.9,53.5,264.4,1.7,9.0,0.0,,26.0,223,19.4,17.5,12.6,2022
135,791945A001,포항시 북구,2022-05-15,15.4,19.8,9.8,58.7,99.0,1.1,6.6,0.0,,26.0,30,17.0,17.7,11.6,2022
136,791945A001,포항시 북구,2022-05-16,18.2,25.4,10.7,44.3,264.8,1.6,8.0,0.0,,27.4,0,19.2,17.6,10.8,2022
137,791945A001,포항시 북구,2022-05-17,21.5,29.2,10.0,42.3,242.1,1.5,8.0,0.0,,24.8,0,22.6,18.1,10.1,2022
138,791945A001,포항시 북구,2022-05-18,24.1,31.5,17.3,43.8,256.6,1.9,9.3,0.0,,24.8,0,24.8,19.0,9.5,2022
139,791945A001,포항시 북구,2022-05-19,21.7,29.3,13.5,50.4,247.4,0.9,6.1,0.0,,15.8,0,21.1,18.9,8.9,2022
140,791945A001,포항시 북구,2022-05-20,22.5,30.6,15.2,50.7,228.5,1.2,6.4,0.0,,23.9,0,23.1,19.4,8.6,2022
141,791945A001,포항시 북구,2022-05-21,24.0,30.4,18.5,51.6,246.5,1.4,9.1,0.0,,23.2,0,24.8,20.1,8.2,2022
142,791945A001,포항시 북구,2022-05-22,23.0,32.3,14.4,59.5,258.3,1.9,10.3,0.0,,24.3,0,24.4,20.7,7.9,2022
143,791945A001,포항시 북구,2022-05-23,20.8,27.8,13.5,73.9,89.3,1.0,5.6,0.0,,24.3,0,22.8,20.8,7.6,2022
144,791945A001,포항시 북구,2022-05-24,23.8,31.4,15.9,70.5,102.1,0.9,4.9,0.0,,24.2,109,25.1,21.5,7.4,2022
145,791945A001,포항시 북구,2022-05-25,25.2,33.9,15.7,64.2,209.8,1.5,7.2,0.0,,23.1,217,26.2,21.8,7.2,2022
146,791945A001,포항시 북구,2022-05-26,22.3,28.2,14.6,54.5,235.6,1.4,7.9,0.0,,27.6,0,24.5,21.9,7.0,2022
147,791945A001,포항시 북구,2022-05-27,21.8,28.7,11.6,51.0,246.5,1.5,13.0,0.0,,24.3,0,22.5,20.9,6.8,2022
148,791945A001,포항시 북구,2022-05-28,25.3,32.6,14.4,42.3,266.6,1.6,8.2,0.0,,24.5,0,25.7,21.0,6.7,2022
149,791945A001,포항시 북구,2022-05-29,25.8,33.3,18.9,38.7,228.2,1.9,9.3,0.0,,25.5,0,26.6,21.6,6.5,2022
150,791945A001,포항시 북구,2022-05-30,21.0,25.2,16.3,72.4,68.1,0.9,5.3,0.0,,19.3,29,23.2,21.9,6.4,2022
151,791945A001,포항시 북구,2022-05-31,22.1,31.1,13.9,57.0,170.8,1.2,6.8,0.0,,27.8,374,24.2,21.9,6.3,2022
152,791945A001,포항시 북구,2022-06-01,24.3,32.4,16.3,49.7,199.2,1.5,10.2,0.0,,25.1,0,25.5,22.1,6.2,2022
153,791945A001,포항시 북구,2022-06-02,24.8,33.7,15.6,52.8,200.6,1.2,8.8,0.0,,27.0,3,26.2,22.4,6.1,2022
154,791945A001,포항시 북구,2022-06-03,20.5,24.7,17.2,85.0,57.0,2.0,9.7,0.0,,25.0,0,22.9,22.4,6.0,2022
155,791945A001,포항시 북구,2022-06-04,19.1,23.7,15.8,92.2,68.1,1.1,5.9,0.0,,18.5,389,21.6,22.1,5.9,2022
156,791945A001,포항시 북구,2022-06-05,17.4,18.8,16.3,100.0,66.4,0.8,4.8,22.5,,3.5,1302,18.4,20.9,6.2,2022
157,791945A001,포항시 북구,2022-06-06,16.8,20.2,13.6,99.0,71.1,1.5,9.3,7.0,,9.2,939,17.8,20.4,9.1,2022
158,791945A001,포항시 북구,2022-06-07,15.2,18.9,11.0,94.9,56.5,1.5,7.1,0.5,,14.3,503,17.1,19.7,13.2,2022
159,791945A001,포항시 북구,2022-06-08,16.2,18.6,14.0,91.0,61.1,0.8,4.6,0.0,,10.1,19,17.9,19.7,14.4,2022
160,791945A001,포항시 북구,2022-06-09,18.1,22.8,13.7,90.5,73.8,1.0,5.0,0.0,,25.4,84,20.9,21.1,15.0,2022
161,791945A001,포항시 북구,2022-06-10,20.2,27.3,13.8,86.3,86.4,0.8,5.0,0.0,,22.1,395,22.3,21.8,15.1,2022
162,791945A001,포항시 북구,2022-06-11,19.2,21.8,16.2,97.8,57.8,1.9,9.0,0.0,,14.4,350,20.5,21.6,14.9,2022
163,791945A001,포항시 북구,2022-06-12,19.2,22.6,16.4,92.1,63.3,1.4,6.5,0.0,,22.3,0,21.5,21.7,14.6,2022
164,791945A001,포항시 북구,2022-06-13,18.3,20.7,15.1,95.4,55.6,2.1,8.9,0.0,,10.4,301,19.5,21.1,14.3,2022
165,791945A001,포항시 북구,2022-06-14,16.4,18.4,14.8,99.8,57.7,2.6,8.3,12.5,,5.3,1293,16.9,20.0,14.6,2022
166,791945A001,포항시 북구,2022-06-15,18.7,27.1,15.0,95.6,133.4,1.0,6.2,8.5,,15.5,692,20.2,20.3,18.0,2022
167,791945A001,포항시 북구,2022-06-16,22.1,29.3,15.7,79.4,247.6,1.0,7.8,0.0,,26.8,385,23.0,21.8,21.2,2022
168,791945A001,포항시 북구,2022-06-17,25.3,33.6,15.1,74.1,192.9,1.2,7.4,0.0,,25.9,326,26.0,22.9,20.3,2022
169,791945A001,포항시 북구,2022-06-18,27.3,34.7,21.9,76.3,212.1,1.7,7.9,0.0,,22.9,0,28.2,24.1,19.3,2022
170,791945A001,포항시 북구,2022-06-19,28.6,35.0,21.0,74.0,208.8,1.3,8.2,0.0,,25.1,0,29.1,24.7,18.2,2022
171,791945A001,포항시 북구,2022-06-20,26.3,31.5,21.2,83.6,68.5,1.0,4.9,0.0,,25.2,41,28.1,25.6,16.6,2022
172,791945A001,포항시 북구,2022-06-21,24.4,29.0,19.6,94.9,75.1,1.0,5.8,0.0,,26.3,649,27.0,25.7,14.8,2022
173,791945A001,포항시 북구,2022-06-22,29.2,37.5,20.6,76.9,207.3,1.2,7.6,0.0,,23.0,414,30.4,26.0,13.1,2022
174,791945A001,포항시 북구,2022-06-23,28.3,32.1,23.4,83.3,227.7,1.8,10.2,0.0,,17.1,0,29.1,25.9,11.4,2022
175,791945A001,포항시 북구,2022-06-24,27.2,32.6,23.1,87.3,236.8,1.5,8.4,39.5,,14.2,403,26.9,25.4,15.9,2022
176,791945A001,포항시 북구,2022-06-25,27.3,34.1,20.5,81.8,238.9,1.6,9.7,0.0,,19.9,70,27.6,25.5,17.1,2022
177,791945A001,포항시 북구,2022-06-26,28.1,31.8,23.5,85.4,233.0,1.5,10.8,0.0,,12.2,1,28.1,25.6,16.9,2022
178,791945A001,포항시 북구,2022-06-27,26.4,32.9,24.7,97.3,204.6,1.4,10.8,18.5,,8.9,555,26.6,25.7,17.9,2022
179,791945A001,포항시 북구,2022-06-28,28.4,33.2,24.6,86.4,195.5,2.4,12.7,0.0,,21.0,317,28.4,26.0,20.8,2022
180,791945A001,포항시 북구,2022-06-29,29.1,34.2,25.7,85.8,198.8,2.0,10.6,0.0,,22.6,604,29.6,26.6,20.1,2022
181,791945A001,포항시 북구,2022-06-30,29.3,34.3,25.5,84.6,220.2,1.3,7.7,0.0,,19.2,456,29.7,26.9,19.4,2022
182,791945A001,포항시 북구,2022-07-01,29.3,35.6,23.5,83.3,225.0,1.3,6.8,0.0,,23.6,485,30.5,27.2,18.4,2022
