no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,791945A001,포항시 북구,2013-01-01,-2.9,4.6,-9.2,71.4,89.0,1.1,,0.0,,0.8,28,,-0.4,,2013
2,791945A001,포항시 북구,2013-01-02,-3.4,1.4,-8.1,37.9,107.2,2.1,,0.0,,1.1,34,,-0.4,,2013
3,791945A001,포항시 북구,2013-01-03,-7.5,-3.7,-10.2,25.0,98.4,2.9,,0.0,,1.2,0,,-2.0,,2013
4,791945A001,포항시 북구,2013-01-04,-5.8,1.7,-12.3,30.5,91.3,1.2,,0.0,,1.2,0,,-2.7,,2013
5,791945A001,포항시 북구,2013-01-05,-3.0,2.5,-10.0,30.7,102.0,2.0,,0.0,,1.2,0,,-2.7,,2013
6,791945A001,포항시 북구,2013-01-06,-0.3,5.6,-3.3,32.0,89.7,2.1,,0.0,,0.9,0,,-1.8,,2013
7,791945A001,포항시 북구,2013-01-07,0.4,7.7,-6.8,20.2,93.9,1.8,,0.0,,1.2,0,,-1.7,,2013
8,791945A001,포항시 북구,2013-01-08,0.0,5.9,-5.5,30.0,101.8,1.5,,0.0,,1.1,0,,-1.4,,2013
9,791945A001,포항시 북구,2013-01-09,-3.1,0.6,-6.5,24.3,104.8,3.2,,0.0,,1.1,0,,-1.5,,2013
10,791945A001,포항시 북구,2013-01-10,-4.0,1.4,-8.8,18.1,113.9,2.5,,0.0,,1.3,0,,-2.2,,2013
11,791945A001,포항시 북구,2013-01-11,-2.6,6.2,-11.7,35.5,77.5,0.9,,0.0,,1.2,0,,-2.4,,2013
12,791945A001,포항시 북구,2013-01-12,2.2,9.7,-4.8,43.5,83.5,1.6,,0.0,,1.0,0,,-1.2,,2013
13,791945A001,포항시 북구,2013-01-13,2.8,7.4,-3.3,58.0,165.8,1.8,,0.0,,0.4,0,,-0.9,,2013
14,791945A001,포항시 북구,2013-01-14,3.0,8.9,-3.0,51.0,108.9,1.8,,0.0,,1.1,312,,-0.5,,2013
15,791945A001,포항시 북구,2013-01-15,0.4,7.0,-4.9,63.9,111.1,1.4,,0.0,,1.0,0,,-0.4,,2013
16,791945A001,포항시 북구,2013-01-16,0.8,6.9,-4.9,56.4,121.5,1.7,,0.0,,0.9,16,,-0.4,,2013
17,791945A001,포항시 북구,2013-01-17,-0.4,3.0,-3.3,50.1,127.1,2.7,,0.0,,0.4,8,,-0.3,,2013
18,791945A001,포항시 북구,2013-01-18,-0.5,6.4,-5.4,35.5,87.8,1.8,,0.0,,1.3,0,,-0.5,,2013
19,791945A001,포항시 북구,2013-01-19,1.4,7.3,-2.6,44.1,114.5,2.4,,0.0,,1.1,0,,-0.4,,2013
