no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,791945A001,포항시 북구,2018-01-01,2.0,6.2,-0.8,34.8,113.5,2.7,12.7,0.0,,11.3,0,2.1,3.7,15.1,2018
2,791945A001,포항시 북구,2018-01-02,3.2,7.7,-2.9,47.9,102.0,1.8,10.4,0.0,,8.8,0,3.4,3.8,15.2,2018
3,791945A001,포항시 북구,2018-01-03,1.2,6.0,-2.5,32.7,108.5,2.0,12.0,0.0,,11.5,0,1.5,3.9,15.2,2018
4,791945A001,포항시 북구,2018-01-04,1.2,8.3,-5.8,49.1,110.9,0.8,5.0,0.0,,10.1,0,1.8,3.6,15.3,2018
5,791945A001,포항시 북구,2018-01-05,3.3,9.6,0.1,43.5,116.9,1.8,10.6,0.0,,9.4,0,3.0,4.2,15.3,2018
6,791945A001,포항시 북구,2018-01-06,2.2,8.9,-3.9,40.4,111.2,2.4,13.1,0.0,,11.6,0,2.7,4.1,15.4,2018
7,791945A001,포항시 북구,2018-01-07,2.1,8.8,-5.8,53.6,109.7,0.6,6.9,0.0,,6.2,5,1.9,3.5,15.4,2018
8,791945A001,포항시 북구,2018-01-08,4.4,8.1,1.2,76.4,107.6,1.3,10.7,1.5,,2.6,387,3.8,4.3,15.5,2018
9,791945A001,포항시 북구,2018-01-09,0.7,3.9,-1.3,57.3,96.3,2.2,11.5,0.0,,10.9,0,0.8,4.1,15.3,2018
10,791945A001,포항시 북구,2018-01-10,-2.3,1.4,-6.3,51.8,110.6,1.9,11.5,0.0,,11.4,0,-1.9,3.0,15.3,2018
11,791945A001,포항시 북구,2018-01-11,-6.1,-2.0,-9.6,38.1,113.1,2.2,12.3,0.0,,12.4,0,-5.7,1.6,15.3,2018
12,791945A001,포항시 북구,2018-01-12,-6.3,-1.7,-10.0,36.3,107.6,2.6,13.3,0.0,,12.6,0,-6.0,0.8,15.2,2018
13,791945A001,포항시 북구,2018-01-13,-0.5,3.4,-4.7,60.4,108.4,2.5,11.3,0.0,,9.7,0,-0.4,1.0,15.0,2018
