stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063190F010,力林矫 陛厩府,2024-04-01,14.3,23.4,6.2,62.0,11.7,0.5,4.0,0.0,,22.9,,,,,2024,4,1
063190F010,力林矫 陛厩府,2024-04-02,16.2,19.3,13.4,80.8,137.9,1.0,9.5,16.0,,5.5,,,,,2024,4,2
063190F010,力林矫 陛厩府,2024-04-03,14.9,17.8,11.9,99.1,188.0,0.8,8.8,17.5,,1.7,,,,,2024,4,3
063190F010,力林矫 陛厩府,2024-04-04,12.7,14.5,10.8,99.4,24.6,0.2,4.6,2.0,,3.7,,,,,2024,4,4
063190F010,力林矫 陛厩府,2024-04-05,13.7,20.1,8.9,87.4,22.1,0.3,3.5,0.5,,12.2,,,,,2024,4,5
063190F010,力林矫 陛厩府,2024-04-06,12.2,19.1,7.5,83.0,32.3,0.6,4.7,0.0,,10.5,,,,,2024,4,6
063190F010,力林矫 陛厩府,2024-04-07,14.8,23.8,8.0,69.5,352.5,0.3,3.8,0.0,,18.6,,,,,2024,4,7
063190F010,力林矫 陛厩府,2024-04-08,14.6,19.2,10.5,71.7,23.0,0.2,3.8,2.0,,4.8,,,,,2024,4,8
063190F010,力林矫 陛厩府,2024-04-09,13.2,21.6,7.1,79.4,329.2,0.3,3.4,0.0,,14.7,,,,,2024,4,9
063190F010,力林矫 陛厩府,2024-04-10,13.3,21.1,7.7,78.4,266.5,0.3,4.0,0.0,,17.8,,,,,2024,4,10
063190F010,力林矫 陛厩府,2024-04-11,15.3,20.3,10.1,73.4,129.9,0.4,4.9,0.0,,9.4,,,,,2024,4,11
063190F010,力林矫 陛厩府,2024-04-12,16.6,23.2,11.7,70.8,259.0,0.3,3.7,0.0,,13.0,,,,,2024,4,12
063190F010,力林矫 陛厩府,2024-04-13,16.9,24.4,12.2,82.0,324.5,0.3,3.9,1.0,,19.8,,,,,2024,4,13
063190F010,力林矫 陛厩府,2024-04-14,18.7,23.6,11.3,72.4,118.9,1.0,7.8,0.0,,14.8,,,,,2024,4,14
063190F010,力林矫 陛厩府,2024-04-15,16.9,25.2,11.5,89.9,106.9,1.0,8.0,3.5,,11.6,,,,,2024,4,15
063190F010,力林矫 陛厩府,2024-04-16,14.6,22.9,8.5,78.0,5.4,0.5,4.5,0.0,,22.7,,,,,2024,4,16
063190F010,力林矫 陛厩府,2024-04-17,12.8,19.3,6.4,71.7,29.3,0.3,3.6,0.0,,10.1,,,,,2024,4,17
063190F010,力林矫 陛厩府,2024-04-18,14.0,21.0,8.9,70.4,23.3,0.8,6.9,0.0,,24.6,,,,,2024,4,18
063190F010,力林矫 陛厩府,2024-04-19,17.8,27.1,8.8,45.9,168.9,0.3,4.0,0.0,,18.3,,,,,2024,4,19
063190F010,力林矫 陛厩府,2024-04-20,15.5,18.2,12.1,89.7,161.9,1.0,10.0,11.5,,5.0,,,,,2024,4,20
063190F010,力林矫 陛厩府,2024-04-21,13.7,15.7,12.1,98.3,183.6,0.4,3.7,0.5,,4.2,,,,,2024,4,21
063190F010,力林矫 陛厩府,2024-04-22,16.2,20.0,14.1,91.6,31.6,0.2,3.6,0.0,,8.4,,,,,2024,4,22
063190F010,力林矫 陛厩府,2024-04-23,15.4,21.5,11.0,89.3,236.8,0.3,4.4,4.5,,10.8,,,,,2024,4,23
063190F010,力林矫 陛厩府,2024-04-24,14.1,19.2,8.4,85.1,318.3,0.4,4.6,0.0,,18.1,,,,,2024,4,24
063190F010,力林矫 陛厩府,2024-04-25,15.0,23.0,8.4,77.1,12.8,0.5,4.2,0.0,,24.1,,,,,2024,4,25
063190F010,力林矫 陛厩府,2024-04-26,15.9,22.5,12.1,78.1,17.5,0.2,3.7,1.0,,13.6,,,,,2024,4,26
063190F010,力林矫 陛厩府,2024-04-27,18.5,26.6,12.2,63.6,26.4,0.5,5.2,0.0,,25.2,,,,,2024,4,27
063190F010,力林矫 陛厩府,2024-04-28,19.0,26.7,11.6,71.6,164.9,0.3,4.7,8.0,,16.6,,,,,2024,4,28
063190F010,力林矫 陛厩府,2024-04-29,18.4,22.4,14.7,98.3,56.4,0.5,5.9,14.5,,5.3,,,,,2024,4,29
063190F010,力林矫 陛厩府,2024-04-30,14.9,19.5,12.1,92.8,28.0,0.8,5.8,0.5,,12.3,,,,,2024,4,30
