stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063190F010,力林矫 陛厩府,2024-09-01,24.9,31.2,20.7,86.2,240.1,0.1,2.4,0.0,,16.4,,,,,2024,9,1
063190F010,力林矫 陛厩府,2024-09-02,25.3,31.9,20.1,80.3,,0.1,2.7,0.0,,20.2,,,,,2024,9,2
063190F010,力林矫 陛厩府,2024-09-03,26.6,33.2,22.8,75.2,244.9,0.1,2.9,0.0,,14.4,,,,,2024,9,3
063190F010,力林矫 陛厩府,2024-09-04,26.0,33.6,22.1,82.6,33.2,0.2,4.1,0.0,,11.1,,,,,2024,9,4
063190F010,力林矫 陛厩府,2024-09-05,25.9,33.1,20.9,84.1,286.1,0.1,2.7,0.0,,19.8,,,,,2024,9,5
063190F010,力林矫 陛厩府,2024-09-06,25.3,34.8,21.3,90.9,253.4,0.1,3.9,4.0,,11.5,,,,,2024,9,6
063190F010,力林矫 陛厩府,2024-09-07,26.2,33.6,20.8,90.3,191.3,0.1,3.8,2.0,,16.9,,,,,2024,9,7
063190F010,力林矫 陛厩府,2024-09-08,25.4,31.9,22.8,96.1,254.8,0.1,3.6,21.0,,9.2,,,,,2024,9,8
063190F010,力林矫 陛厩府,2024-09-09,26.1,32.7,21.9,88.9,239.9,0.1,3.7,0.5,,13.5,,,,,2024,9,9
063190F010,力林矫 陛厩府,2024-09-10,27.1,35.1,21.1,84.9,76.3,0.2,4.3,5.5,,17.0,,,,,2024,9,10
063190F010,力林矫 陛厩府,2024-09-11,27.0,32.7,24.8,93.8,106.9,0.4,5.1,14.0,,14.8,,,,,2024,9,11
063190F010,力林矫 陛厩府,2024-09-12,27.8,32.9,24.0,86.6,103.8,0.2,3.5,0.0,,19.7,,,,,2024,9,12
063190F010,力林矫 陛厩府,2024-09-13,26.8,33.1,22.4,83.1,21.5,0.1,3.1,0.0,,18.5,,,,,2024,9,13
063190F010,力林矫 陛厩府,2024-09-14,26.8,33.5,21.3,78.4,31.7,0.4,4.9,0.0,,17.9,,,,,2024,9,14
063190F010,力林矫 陛厩府,2024-09-15,28.7,34.0,24.9,80.0,34.9,0.5,6.2,0.0,,12.3,,,,,2024,9,15
063190F010,力林矫 陛厩府,2024-09-16,28.6,32.2,26.1,81.9,,0.2,4.2,0.0,,9.8,,,,,2024,9,16
063190F010,力林矫 陛厩府,2024-09-17,26.5,30.6,24.3,93.6,39.5,0.1,2.5,35.0,,7.0,,,,,2024,9,17
063190F010,力林矫 陛厩府,2024-09-18,27.5,34.4,23.2,84.8,316.6,0.1,3.2,0.0,,17.3,,,,,2024,9,18
063190F010,力林矫 陛厩府,2024-09-19,28.0,33.9,24.2,81.1,110.1,0.5,8.1,21.0,,17.1,,,,,2024,9,19
063190F010,力林矫 陛厩府,2024-09-20,26.1,28.4,23.8,98.5,174.3,0.8,7.4,64.5,,8.1,,,,,2024,9,20
063190F010,力林矫 陛厩府,2024-09-21,25.9,27.0,22.6,99.5,188.2,1.3,11.3,14.0,,2.7,,,,,2024,9,21
063190F010,力林矫 陛厩府,2024-09-22,22.0,22.8,21.4,97.9,35.2,0.9,6.0,12.0,,4.5,,,,,2024,9,22
063190F010,力林矫 陛厩府,2024-09-23,22.8,29.9,17.4,84.3,34.1,0.4,6.9,0.5,,17.7,,,,,2024,9,23
063190F010,力林矫 陛厩府,2024-09-24,21.3,28.1,16.9,86.8,32.2,0.2,4.8,0.0,,14.7,,,,,2024,9,24
063190F010,力林矫 陛厩府,2024-09-25,23.0,30.2,18.4,87.7,27.0,0.2,3.5,0.0,,10.9,,,,,2024,9,25
063190F010,力林矫 陛厩府,2024-09-26,23.7,31.4,19.3,84.2,31.6,0.3,4.4,0.0,,18.1,,,,,2024,9,26
063190F010,力林矫 陛厩府,2024-09-26,23.7,31.4,19.3,84.3,31.6,0.3,4.4,0.0,,18.1,,,,,2024,9,26
063190F010,力林矫 陛厩府,2024-09-27,22.6,27.3,18.5,83.0,34.1,0.8,6.8,0.0,,18.1,,,,,2024,9,27
063190F010,力林矫 陛厩府,2024-09-28,22.7,30.5,17.5,82.1,32.2,0.3,6.1,0.0,,14.7,,,,,2024,9,28
063190F010,力林矫 陛厩府,2024-09-28,22.7,30.5,17.5,82.1,32.2,0.3,6.1,0.0,,14.7,,,,,2024,9,28
