stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063190F010,力林矫 陛厩府,2024-08-04,30.0,36.6,26.3,82.7,26.5,0.1,3.1,0.0,,21.0,,,,,2024,8,4
063190F010,力林矫 陛厩府,2024-08-11,29.1,36.5,24.8,78.3,189.5,0.1,4.0,0.0,,19.8,,,,,2024,8,11
063190F010,力林矫 陛厩府,2024-08-12,28.3,35.8,23.3,77.3,212.0,0.2,3.8,0.0,,19.6,,,,,2024,8,12
063190F010,力林矫 陛厩府,2024-08-13,28.0,37.3,21.8,72.8,33.1,0.4,5.2,0.0,,23.6,,,,,2024,8,13
063190F010,力林矫 陛厩府,2024-08-14,26.5,34.3,22.5,83.7,30.9,0.2,5.3,1.0,,10.3,,,,,2024,8,14
063190F010,力林矫 陛厩府,2024-08-15,26.0,33.4,23.2,91.3,29.8,0.1,4.0,5.0,,11.2,,,,,2024,8,15
063190F010,力林矫 陛厩府,2024-08-16,25.6,33.0,22.5,92.0,69.4,0.1,3.2,32.0,,12.8,,,,,2024,8,16
063190F010,力林矫 陛厩府,2024-08-17,25.8,32.9,22.7,91.8,221.5,0.1,3.3,4.5,,14.6,,,,,2024,8,17
063190F010,力林矫 陛厩府,2024-08-18,26.5,32.4,23.3,88.0,220.5,0.1,3.4,0.5,,10.9,,,,,2024,8,18
063190F010,力林矫 陛厩府,2024-08-19,28.1,35.8,23.1,80.9,264.8,0.2,5.1,0.0,,20.1,,,,,2024,8,19
063190F010,力林矫 陛厩府,2024-08-20,27.6,32.0,24.7,92.5,170.0,0.6,7.5,14.0,,11.4,,,,,2024,8,20
063190F010,力林矫 陛厩府,2024-08-21,28.5,33.5,26.7,91.2,186.0,0.6,5.1,3.0,,18.1,,,,,2024,8,21
063190F010,力林矫 陛厩府,2024-08-22,27.7,31.6,25.4,93.0,192.9,0.7,8.8,12.0,,13.1,,,,,2024,8,22
063190F010,力林矫 陛厩府,2024-08-23,27.7,32.7,23.6,88.3,253.1,0.1,2.6,0.0,,17.3,,,,,2024,8,23
063190F010,力林矫 陛厩府,2024-08-24,27.0,33.5,23.0,86.9,33.7,0.1,3.3,0.0,,16.2,,,,,2024,8,24
063190F010,力林矫 陛厩府,2024-08-25,27.2,33.9,23.2,83.5,32.2,0.2,4.1,0.0,,20.0,,,,,2024,8,25
063190F010,力林矫 陛厩府,2024-08-26,26.7,34.0,22.3,85.3,32.7,0.2,3.7,0.0,,13.5,,,,,2024,8,26
063190F010,力林矫 陛厩府,2024-08-27,27.1,33.9,22.5,83.7,32.9,0.2,4.0,0.0,,13.4,,,,,2024,8,27
063190F010,力林矫 陛厩府,2024-08-28,25.9,29.0,24.3,94.7,35.2,1.3,10.3,87.0,,11.4,,,,,2024,8,28
063190F010,力林矫 陛厩府,2024-08-29,27.0,31.6,24.8,84.3,33.4,0.9,8.5,0.0,,17.6,,,,,2024,8,29
063190F010,力林矫 陛厩府,2024-08-30,26.6,30.9,23.3,87.1,23.6,0.5,7.1,0.0,,18.3,,,,,2024,8,30
063190F010,力林矫 陛厩府,2024-08-31,24.9,30.4,20.5,81.7,33.3,0.7,7.1,0.0,,21.3,,,,,2024,8,31
