stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063190F010,力林矫 陛厩府,2024-02-01,8.6,10.9,7.3,98.2,34.1,1.4,9.2,13.5,,1.5,,,,,2024,2,1
063190F010,力林矫 陛厩府,2024-02-02,7.8,9.5,6.9,94.7,32.8,1.2,6.5,0.0,,4.2,,,,,2024,2,2
063190F010,力林矫 陛厩府,2024-02-03,8.8,10.4,7.6,97.0,40.7,0.1,2.1,8.0,,2.4,,,,,2024,2,3
063190F010,力林矫 陛厩府,2024-02-04,10.5,17.1,7.9,89.7,349.7,0.2,3.4,14.0,,7.3,,,,,2024,2,4
063190F010,力林矫 陛厩府,2024-02-05,8.5,12.1,5.3,94.0,322.4,0.8,6.9,16.0,,2.9,,,,,2024,2,5
063190F010,力林矫 陛厩府,2024-02-06,5.8,8.5,4.8,77.9,26.3,1.0,6.5,0.0,,5.4,,,,,2024,2,6
063190F010,力林矫 陛厩府,2024-02-07,4.1,8.6,1.9,68.7,21.5,1.2,7.8,0.0,,8.5,,,,,2024,2,7
063190F010,力林矫 陛厩府,2024-02-08,3.6,6.4,1.7,68.7,26.3,0.9,6.0,0.0,,6.0,,,,,2024,2,8
063190F010,力林矫 陛厩府,2024-02-09,4.5,9.1,2.9,62.3,6.0,0.8,6.5,0.0,,6.9,,,,,2024,2,9
063190F010,力林矫 陛厩府,2024-02-10,5.2,10.3,1.8,79.5,25.0,0.4,4.9,3.0,,7.3,,,,,2024,2,10
063190F010,力林矫 陛厩府,2024-02-11,5.9,12.0,1.4,63.8,319.9,0.8,8.8,0.5,,11.2,,,,,2024,2,11
063190F010,力林矫 陛厩府,2024-02-12,6.9,15.0,0.5,66.1,232.8,0.4,4.7,0.0,,16.2,,,,,2024,2,12
063190F010,力林矫 陛厩府,2024-02-13,11.6,17.4,6.8,75.3,183.8,1.0,8.5,0.0,,13.8,,,,,2024,2,13
063190F010,力林矫 陛厩府,2024-02-14,13.9,16.8,12.6,92.6,171.5,0.6,6.5,7.5,,6.7,,,,,2024,2,14
063190F010,力林矫 陛厩府,2024-02-15,8.5,14.2,2.7,86.8,18.0,1.3,11.3,0.0,,2.5,,,,,2024,2,15
063190F010,力林矫 陛厩府,2024-02-16,4.9,12.4,-0.4,75.5,28.3,0.8,6.9,0.0,,16.8,,,,,2024,2,16
063190F010,力林矫 陛厩府,2024-02-17,7.7,16.6,0.7,78.1,159.5,0.3,4.0,0.0,,17.9,,,,,2024,2,17
063190F010,力林矫 陛厩府,2024-02-18,14.2,16.8,9.3,86.8,160.3,1.3,10.4,21.0,,4.2,,,,,2024,2,18
063190F010,力林矫 陛厩府,2024-02-19,13.6,17.0,8.2,98.2,193.3,1.4,10.7,5.5,,2.3,,,,,2024,2,19
063190F010,力林矫 陛厩府,2024-02-20,9.6,12.5,6.8,98.5,33.8,0.6,7.3,7.0,,2.0,,,,,2024,2,20
063190F010,力林矫 陛厩府,2024-02-21,12.7,17.0,9.8,98.9,256.8,0.2,3.7,14.5,,2.5,,,,,2024,2,21
063190F010,力林矫 陛厩府,2024-02-22,9.1,11.5,7.4,93.2,42.8,0.7,9.2,2.5,,1.6,,,,,2024,2,22
063190F010,力林矫 陛厩府,2024-02-23,6.9,8.7,6.0,91.4,35.2,1.0,7.0,1.5,,4.3,,,,,2024,2,23
063190F010,力林矫 陛厩府,2024-02-24,7.2,10.3,5.3,88.4,40.2,0.1,3.0,1.0,,4.5,,,,,2024,2,24
063190F010,力林矫 陛厩府,2024-02-25,6.4,8.4,4.7,90.1,29.9,1.4,7.7,5.5,,5.8,,,,,2024,2,25
063190F010,力林矫 陛厩府,2024-02-26,5.6,11.6,1.4,74.5,30.5,1.2,7.4,0.0,,17.9,,,,,2024,2,26
063190F010,力林矫 陛厩府,2024-02-27,6.7,15.3,1.1,75.8,22.2,0.4,5.1,0.0,,11.5,,,,,2024,2,27
063190F010,力林矫 陛厩府,2024-02-28,7.1,13.2,1.6,76.6,57.1,0.2,5.7,0.0,,8.5,,,,,2024,2,28
