no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,036043F024,영주시 봉현면,2022-01-01,-6.8,0.6,-13.7,47.7,180.6,1.0,4.3,0.0,,9.2,0,,,,2022,1,1
2,036043F024,영주시 봉현면,2022-01-02,-2.8,4.3,-9.1,59.4,273.7,1.2,13.5,0.0,,6.8,56,,,,2022,1,2
3,036043F024,영주시 봉현면,2022-01-03,-2.9,2.5,-10.3,53.9,238.5,1.4,11.0,0.0,,9.1,0,,,,2022,1,3
4,036043F024,영주시 봉현면,2022-01-04,-0.1,4.0,-5.9,43.6,292.6,2.0,11.3,0.0,,10.1,11,,,,2022,1,4
5,036043F024,영주시 봉현면,2022-01-05,-1.4,4.7,-8.6,59.6,209.7,0.7,2.8,0.0,,5.4,18,,,,2022,1,5
6,036043F024,영주시 봉현면,2022-01-06,0.4,5.0,-4.6,47.4,234.2,1.7,9.6,0.0,,10.0,139,,,,2022,1,6
7,036043F024,영주시 봉현면,2022-01-07,-2.5,6.1,-9.1,45.8,196.7,1.0,3.2,0.0,,9.7,0,,,,2022,1,7
8,036043F024,영주시 봉현면,2022-01-08,-0.9,4.6,-8.9,56.5,326.1,1.4,10.5,0.0,,9.6,0,,,,2022,1,8
9,036043F024,영주시 봉현면,2022-01-09,2.8,6.6,-2.0,66.7,140.1,1.1,6.8,0.0,,5.9,112,,,,2022,1,9
10,036043F024,영주시 봉현면,2022-01-10,0.6,6.6,-5.5,64.9,265.0,0.9,7.4,0.0,,7.4,657,,,,2022,1,10
11,036043F024,영주시 봉현면,2022-01-11,-3.6,1.6,-8.2,49.6,293.3,2.1,11.6,0.0,,10.8,11,,,,2022,1,11
12,036043F024,영주시 봉현면,2022-01-12,-6.5,-2.4,-10.0,40.9,324.1,2.5,14.1,0.0,,11.1,0,,,,2022,1,12
13,036043F024,영주시 봉현면,2022-01-13,-5.3,-2.3,-8.3,37.6,268.1,3.3,14.4,0.0,,10.8,0,,,,2022,1,13
14,036043F024,영주시 봉현면,2022-01-14,-5.7,0.9,-10.8,40.7,196.2,2.0,16.4,0.0,,11.2,0,,,,2022,1,14
15,036043F024,영주시 봉현면,2022-01-15,-1.9,5.2,-9.2,53.2,94.9,1.1,9.7,0.0,,8.6,0,,,,2022,1,15
16,036043F024,영주시 봉현면,2022-01-16,0.8,3.9,-4.8,46.9,284.4,2.3,13.6,0.0,,10.6,197,,,,2022,1,16
17,036043F024,영주시 봉현면,2022-01-17,-3.5,0.3,-6.9,43.8,264.4,2.1,11.8,0.0,,10.1,150,,,,2022,1,17
18,036043F024,영주시 봉현면,2022-01-18,-4.7,0.3,-7.8,37.5,270.5,2.0,8.9,0.0,,11.7,0,,,,2022,1,18
19,036043F024,영주시 봉현면,2022-01-19,-4.3,0.6,-10.7,53.5,246.1,1.2,9.9,0.0,,6.6,28,,,,2022,1,19
20,036043F024,영주시 봉현면,2022-01-20,-3.7,3.7,-10.1,54.2,202.1,1.2,7.2,0.0,,11.5,247,,,,2022,1,20
21,036043F024,영주시 봉현면,2022-01-21,-3.0,5.0,-9.3,51.9,199.5,1.1,11.4,0.0,,11.9,285,,,,2022,1,21
22,036043F024,영주시 봉현면,2022-01-22,0.5,6.9,-5.1,61.6,201.7,0.7,2.9,0.0,,6.1,56,,,,2022,1,22
23,036043F024,영주시 봉현면,2022-01-23,4.2,10.7,-0.7,64.8,191.8,0.8,3.8,0.0,,8.3,86,,,,2022,1,23
24,036043F024,영주시 봉현면,2022-01-24,2.2,5.4,-1.2,65.8,185.3,1.0,7.0,0.0,,3.5,211,,,,2022,1,24
25,036043F024,영주시 봉현면,2022-01-25,0.8,3.3,-0.4,83.4,229.8,0.4,7.8,1.0,,0.6,1075,,,,2022,1,25
26,036043F024,영주시 봉현면,2022-01-26,2.0,5.5,-1.8,59.5,277.7,2.0,10.2,0.0,,9.5,1035,,,,2022,1,26
27,036043F024,영주시 봉현면,2022-01-27,0.8,7.5,-5.2,49.6,229.5,1.6,11.6,0.0,,11.2,525,,,,2022,1,27
28,036043F024,영주시 봉현면,2022-01-28,-0.3,4.4,-3.9,39.4,310.4,2.1,9.8,0.0,,12.6,0,,,,2022,1,28
29,036043F024,영주시 봉현면,2022-01-29,-1.5,2.7,-4.3,35.8,345.5,2.3,9.0,0.0,,12.7,0,,,,2022,1,29
30,036043F024,영주시 봉현면,2022-01-30,-2.3,4.6,-9.2,39.2,243.1,1.7,8.7,0.0,,12.0,0,,,,2022,1,30
31,036043F024,영주시 봉현면,2022-01-31,-2.7,4.5,-9.0,42.8,216.0,1.6,7.4,0.0,,12.7,0,,,,2022,1,31
