no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,036043F024,영주시 봉현면,2022-09-01,20.6,26.4,16.9,90.0,184.3,0.6,3.7,0.0,,12.7,913,,,,2022,9,1
245,036043F024,영주시 봉현면,2022-09-02,21.0,27.4,15.4,79.4,159.7,1.0,5.8,0.0,,17.3,608,,,,2022,9,2
246,036043F024,영주시 봉현면,2022-09-03,21.3,25.4,18.0,79.1,151.6,0.9,5.2,0.0,,8.3,375,,,,2022,9,3
247,036043F024,영주시 봉현면,2022-09-04,22.3,25.6,19.2,90.0,223.0,0.8,3.7,0.5,,2.8,902,,,,2022,9,4
248,036043F024,영주시 봉현면,2022-09-05,23.6,26.2,21.4,97.3,186.3,0.7,6.0,57.0,,2.6,1415,,,,2022,9,5
249,036043F024,영주시 봉현면,2022-09-06,21.2,23.9,18.7,75.5,232.7,2.1,15.0,40.0,,9.0,376,,,,2022,9,6
250,036043F024,영주시 봉현면,2022-09-07,21.4,27.6,14.4,64.9,301.3,1.4,9.3,0.0,,20.4,0,,,,2022,9,7
251,036043F024,영주시 봉현면,2022-09-08,20.5,29.4,12.9,73.6,188.2,0.9,4.1,0.0,,20.7,0,,,,2022,9,8
252,036043F024,영주시 봉현면,2022-09-09,20.4,29.0,14.7,74.0,179.2,0.9,3.7,0.0,,19.8,0,,,,2022,9,9
253,036043F024,영주시 봉현면,2022-09-10,20.2,26.6,14.5,68.3,187.2,0.9,3.4,0.0,,15.1,0,,,,2022,9,10
254,036043F024,영주시 봉현면,2022-09-11,21.9,26.7,17.7,78.0,181.4,0.8,3.9,0.0,,11.2,0,,,,2022,9,11
255,036043F024,영주시 봉현면,2022-09-12,21.7,26.3,18.4,86.7,191.8,0.7,3.5,0.0,,8.5,205,,,,2022,9,12
256,036043F024,영주시 봉현면,2022-09-13,22.8,27.8,19.5,82.1,161.8,0.8,3.9,0.0,,11.1,0,,,,2022,9,13
257,036043F024,영주시 봉현면,2022-09-14,22.1,29.4,17.5,70.0,155.0,1.1,5.4,0.0,,14.0,0,,,,2022,9,14
258,036043F024,영주시 봉현면,2022-09-15,22.6,29.1,18.2,75.4,176.1,1.1,4.6,0.0,,18.5,0,,,,2022,9,15
259,036043F024,영주시 봉현면,2022-09-16,21.8,26.0,19.3,90.1,228.9,0.6,3.0,0.0,,3.6,450,,,,2022,9,16
260,036043F024,영주시 봉현면,2022-09-17,25.7,31.5,22.0,85.0,188.9,0.7,3.9,0.5,,12.5,132,,,,2022,9,17
261,036043F024,영주시 봉현면,2022-09-18,25.8,31.8,22.4,81.2,183.3,0.9,4.4,0.0,,10.0,590,,,,2022,9,18
262,036043F024,영주시 봉현면,2022-09-19,23.1,29.4,14.4,70.1,356.1,1.6,8.4,0.0,,14.9,0,,,,2022,9,19
263,036043F024,영주시 봉현면,2022-09-20,16.6,22.2,11.8,72.9,175.6,1.0,4.1,0.0,,11.9,0,,,,2022,9,20
264,036043F024,영주시 봉현면,2022-09-21,15.3,23.2,8.8,74.7,187.5,1.0,4.1,0.0,,18.4,295,,,,2022,9,21
265,036043F024,영주시 봉현면,2022-09-22,16.7,24.2,9.2,74.9,216.7,0.8,3.9,0.0,,16.7,43,,,,2022,9,22
266,036043F024,영주시 봉현면,2022-09-23,18.2,26.6,13.4,70.3,260.4,1.5,10.9,0.0,,14.2,41,,,,2022,9,23
267,036043F024,영주시 봉현면,2022-09-24,17.2,22.9,13.2,58.6,253.3,1.8,12.1,0.0,,18.8,0,,,,2022,9,24
268,036043F024,영주시 봉현면,2022-09-25,16.7,22.7,12.4,75.2,174.7,0.8,3.5,0.0,,10.7,2,,,,2022,9,25
269,036043F024,영주시 봉현면,2022-09-26,17.2,24.3,12.0,80.0,169.9,0.7,3.0,0.0,,11.4,0,,,,2022,9,26
270,036043F024,영주시 봉현면,2022-09-27,18.4,26.5,12.2,75.5,194.8,0.9,3.9,0.0,,17.2,118,,,,2022,9,27
271,036043F024,영주시 봉현면,2022-09-28,17.6,25.9,11.8,83.2,178.6,0.8,3.4,0.0,,13.1,440,,,,2022,9,28
272,036043F024,영주시 봉현면,2022-09-29,17.7,26.7,10.3,84.4,166.6,0.8,3.2,0.0,,17.7,312,,,,2022,9,29
273,036043F024,영주시 봉현면,2022-09-30,18.4,27.6,11.4,72.2,191.4,1.1,4.7,0.0,,17.5,564,,,,2022,9,30
