no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036043F024,영주시 봉현면,2022-04-01,6.3,13.0,0.2,71.7,166.2,1.2,5.3,0.0,,16.0,878,,,,2022,4,1
92,036043F024,영주시 봉현면,2022-04-02,7.6,15.4,0.3,57.7,186.0,1.3,7.3,0.0,,17.2,90,,,,2022,4,2
93,036043F024,영주시 봉현면,2022-04-03,8.6,16.9,0.4,47.3,178.5,1.4,5.4,0.0,,20.5,0,,,,2022,4,3
94,036043F024,영주시 봉현면,2022-04-04,10.0,18.7,1.4,48.2,259.8,1.5,9.3,0.0,,21.5,0,,,,2022,4,4
95,036043F024,영주시 봉현면,2022-04-05,11.5,18.7,1.4,34.1,267.4,1.8,9.5,0.0,,19.3,0,,,,2022,4,5
96,036043F024,영주시 봉현면,2022-04-06,13.6,20.1,6.7,33.6,320.5,2.0,11.4,0.0,,20.4,0,,,,2022,4,6
97,036043F024,영주시 봉현면,2022-04-07,12.6,17.7,6.8,37.0,292.8,1.9,11.5,0.0,,18.8,0,,,,2022,4,7
98,036043F024,영주시 봉현면,2022-04-08,12.1,20.8,2.1,40.3,224.8,1.8,9.1,0.0,,20.8,0,,,,2022,4,8
99,036043F024,영주시 봉현면,2022-04-09,16.8,25.7,7.5,43.3,226.7,1.5,10.2,0.0,,19.4,0,,,,2022,4,9
100,036043F024,영주시 봉현면,2022-04-10,18.7,28.8,9.8,40.9,180.7,1.5,6.1,0.0,,19.9,0,,,,2022,4,10
101,036043F024,영주시 봉현면,2022-04-11,19.7,27.4,11.2,49.2,222.2,1.7,8.4,0.0,,19.7,0,,,,2022,4,11
102,036043F024,영주시 봉현면,2022-04-12,21.0,29.3,12.4,56.6,224.1,1.5,7.4,0.0,,19.7,49,,,,2022,4,12
103,036043F024,영주시 봉현면,2022-04-13,12.3,20.8,6.7,77.9,89.9,0.9,3.8,12.0,,1.0,656,,,,2022,4,13
104,036043F024,영주시 봉현면,2022-04-14,8.2,10.1,6.4,83.4,134.8,0.6,4.0,6.5,,3.6,1430,,,,2022,4,14
105,036043F024,영주시 봉현면,2022-04-15,10.7,18.9,5.6,69.7,134.3,1.0,7.1,0.0,,19.3,829,,,,2022,4,15
106,036043F024,영주시 봉현면,2022-04-16,10.7,19.1,2.4,56.1,328.2,1.4,8.7,0.0,,21.7,566,,,,2022,4,16
107,036043F024,영주시 봉현면,2022-04-17,14.2,21.3,4.7,31.2,277.1,1.7,10.6,0.0,,22.1,0,,,,2022,4,17
108,036043F024,영주시 봉현면,2022-04-18,15.5,21.1,10.0,32.9,258.9,1.5,8.4,0.0,,15.1,0,,,,2022,4,18
109,036043F024,영주시 봉현면,2022-04-19,14.7,22.7,6.6,38.7,269.5,1.6,9.9,0.0,,21.5,0,,,,2022,4,19
110,036043F024,영주시 봉현면,2022-04-20,16.0,24.0,6.8,37.1,216.3,1.7,9.2,0.0,,21.9,0,,,,2022,4,20
111,036043F024,영주시 봉현면,2022-04-21,13.3,20.3,6.9,47.4,219.7,1.2,7.7,0.0,,12.1,0,,,,2022,4,21
112,036043F024,영주시 봉현면,2022-04-22,15.8,24.1,5.9,65.4,268.8,1.4,8.5,0.0,,12.7,0,,,,2022,4,22
113,036043F024,영주시 봉현면,2022-04-23,17.5,24.3,11.5,58.3,79.3,1.4,6.7,0.0,,18.6,0,,,,2022,4,23
114,036043F024,영주시 봉현면,2022-04-24,17.9,27.9,8.4,60.9,277.9,1.5,9.6,0.0,,22.0,14,,,,2022,4,24
115,036043F024,영주시 봉현면,2022-04-25,20.2,26.6,14.8,61.0,134.1,1.2,5.3,1.0,,15.1,26,,,,2022,4,25
116,036043F024,영주시 봉현면,2022-04-26,17.9,23.3,14.3,83.7,225.3,1.1,5.5,26.0,,10.9,1020,,,,2022,4,26
117,036043F024,영주시 봉현면,2022-04-27,16.8,22.1,10.0,55.7,155.0,1.7,9.9,0.0,,20.1,0,,,,2022,4,27
118,036043F024,영주시 봉현면,2022-04-28,14.8,22.2,8.5,69.4,115.4,1.0,5.7,0.0,,20.3,0,,,,2022,4,28
119,036043F024,영주시 봉현면,2022-04-29,10.7,13.6,7.3,74.6,181.9,0.8,4.1,8.5,,9.4,594,,,,2022,4,29
120,036043F024,영주시 봉현면,2022-04-30,12.3,17.0,8.4,64.5,292.5,1.2,7.6,0.0,,14.7,0,,,,2022,4,30
