no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,036043F024,영주시 봉현면,2022-03-01,5.6,13.1,0.6,65.7,260.2,1.4,9.2,0.5,,9.5,477,,,,2022,3,1
61,036043F024,영주시 봉현면,2022-03-02,4.3,9.3,-1.0,42.7,282.2,2.3,9.5,0.0,,17.6,0,,,,2022,3,2
62,036043F024,영주시 봉현면,2022-03-03,5.8,11.5,0.1,43.8,7.4,2.0,10.3,0.0,,17.0,0,,,,2022,3,3
63,036043F024,영주시 봉현면,2022-03-04,7.3,15.0,-1.8,42.0,201.8,1.8,14.3,0.0,,14.1,0,,,,2022,3,4
64,036043F024,영주시 봉현면,2022-03-05,4.0,10.3,-0.2,34.3,258.9,3.8,14.0,0.0,,17.9,0,,,,2022,3,5
65,036043F024,영주시 봉현면,2022-03-06,1.5,7.2,-1.7,28.9,288.1,2.2,11.3,0.0,,18.3,0,,,,2022,3,6
66,036043F024,영주시 봉현면,2022-03-07,2.4,10.5,-5.5,36.0,196.2,1.4,5.9,0.0,,15.8,0,,,,2022,3,7
67,036043F024,영주시 봉현면,2022-03-08,5.0,12.9,-3.4,41.8,223.0,1.7,7.8,0.0,,17.4,0,,,,2022,3,8
68,036043F024,영주시 봉현면,2022-03-09,7.1,15.6,-0.6,48.3,182.8,1.6,8.4,0.0,,16.9,0,,,,2022,3,9
69,036043F024,영주시 봉현면,2022-03-10,8.1,17.0,1.4,50.0,215.3,1.6,9.4,0.0,,15.2,5,,,,2022,3,10
70,036043F024,영주시 봉현면,2022-03-11,11.0,17.9,1.6,50.0,328.7,1.8,10.2,0.0,,14.2,0,,,,2022,3,11
71,036043F024,영주시 봉현면,2022-03-12,13.2,19.4,5.0,67.7,202.3,1.3,6.1,0.0,,9.8,162,,,,2022,3,12
72,036043F024,영주시 봉현면,2022-03-13,12.5,17.5,9.8,91.6,211.3,0.7,5.1,39.0,,0.8,1128,,,,2022,3,13
73,036043F024,영주시 봉현면,2022-03-14,8.7,11.0,7.0,91.2,269.4,1.5,13.6,7.5,,1.0,1144,,,,2022,3,14
74,036043F024,영주시 봉현면,2022-03-15,8.6,15.0,3.0,67.0,217.5,1.8,11.7,0.0,,17.1,0,,,,2022,3,15
75,036043F024,영주시 봉현면,2022-03-16,11.1,18.8,2.4,52.8,184.3,1.6,6.7,0.0,,16.3,0,,,,2022,3,16
76,036043F024,영주시 봉현면,2022-03-17,7.8,11.7,4.3,76.0,111.2,1.1,4.6,6.0,,2.6,766,,,,2022,3,17
77,036043F024,영주시 봉현면,2022-03-18,4.7,7.4,2.5,83.1,164.9,1.0,5.0,8.0,,4.7,1430,,,,2022,3,18
78,036043F024,영주시 봉현면,2022-03-19,2.6,5.0,0.7,92.6,184.4,0.5,4.7,11.0,,4.4,1430,,,,2022,3,19
79,036043F024,영주시 봉현면,2022-03-20,4.4,8.8,1.9,76.2,347.8,1.0,6.5,0.0,,7.4,1178,,,,2022,3,20
80,036043F024,영주시 봉현면,2022-03-21,5.3,10.4,-1.5,55.6,224.5,1.4,7.9,0.0,,14.6,0,,,,2022,3,21
81,036043F024,영주시 봉현면,2022-03-22,7.1,13.1,1.3,43.8,227.7,1.5,7.7,0.0,,18.7,0,,,,2022,3,22
82,036043F024,영주시 봉현면,2022-03-23,4.0,8.4,0.2,66.4,349.8,1.2,8.0,0.0,,8.8,0,,,,2022,3,23
83,036043F024,영주시 봉현면,2022-03-24,5.6,10.7,0.0,68.5,202.8,1.1,7.4,0.0,,6.5,0,,,,2022,3,24
84,036043F024,영주시 봉현면,2022-03-25,10.2,16.8,3.4,69.9,180.8,1.0,3.7,17.0,,11.7,188,,,,2022,3,25
85,036043F024,영주시 봉현면,2022-03-26,11.3,15.2,9.0,89.8,295.4,1.2,7.8,41.0,,5.1,967,,,,2022,3,26
86,036043F024,영주시 봉현면,2022-03-27,9.6,15.6,3.9,50.8,256.4,1.9,11.5,0.0,,17.2,0,,,,2022,3,27
87,036043F024,영주시 봉현면,2022-03-28,6.6,13.7,-0.8,42.2,143.1,1.5,5.4,0.0,,20.9,0,,,,2022,3,28
88,036043F024,영주시 봉현면,2022-03-29,8.8,17.8,-0.2,56.1,179.2,1.5,6.6,0.0,,20.3,12,,,,2022,3,29
89,036043F024,영주시 봉현면,2022-03-30,11.6,18.0,3.5,62.2,229.2,1.2,6.4,0.0,,11.9,130,,,,2022,3,30
90,036043F024,영주시 봉현면,2022-03-31,8.5,13.7,2.6,81.3,143.1,0.9,5.3,3.5,,2.6,1062,,,,2022,3,31
