no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,036043F024,영주시 봉현면,2022-11-01,11.5,19.6,5.1,75.8,238.3,1.1,6.8,0.0,,12.1,24,,,,2022,11,1
306,036043F024,영주시 봉현면,2022-11-02,10.3,19.4,2.9,63.9,200.0,1.2,5.0,0.0,,12.6,32,,,,2022,11,2
307,036043F024,영주시 봉현면,2022-11-03,9.1,16.4,1.9,61.8,298.0,1.1,7.5,0.0,,7.1,0,,,,2022,11,3
308,036043F024,영주시 봉현면,2022-11-04,6.3,11.1,0.6,43.7,275.7,1.6,8.8,0.0,,13.4,0,,,,2022,11,4
309,036043F024,영주시 봉현면,2022-11-05,4.9,13.1,-2.8,44.2,222.5,1.5,10.3,0.0,,13.7,0,,,,2022,11,5
310,036043F024,영주시 봉현면,2022-11-06,5.8,14.7,-1.8,60.9,247.0,1.1,6.9,0.0,,13.1,3,,,,2022,11,6
311,036043F024,영주시 봉현면,2022-11-07,7.6,16.8,-0.1,66.7,206.9,0.9,7.4,0.0,,10.3,17,,,,2022,11,7
312,036043F024,영주시 봉현면,2022-11-08,9.8,17.3,2.5,64.7,238.9,1.3,6.6,0.0,,11.8,0,,,,2022,11,8
313,036043F024,영주시 봉현면,2022-11-09,9.2,17.2,1.5,72.7,235.0,1.0,6.3,0.0,,10.5,63,,,,2022,11,9
314,036043F024,영주시 봉현면,2022-11-10,11.2,19.2,2.9,70.7,160.3,1.0,6.5,0.0,,10.6,9,,,,2022,11,10
315,036043F024,영주시 봉현면,2022-11-11,12.5,19.8,6.6,76.7,191.0,0.9,4.2,0.0,,9.3,0,,,,2022,11,11
316,036043F024,영주시 봉현면,2022-11-12,14.0,20.8,7.0,83.9,202.4,0.7,2.8,4.5,,8.6,246,,,,2022,11,12
317,036043F024,영주시 봉현면,2022-11-13,13.5,17.3,9.9,82.1,274.8,1.1,8.2,27.5,,6.0,644,,,,2022,11,13
318,036043F024,영주시 봉현면,2022-11-14,10.0,12.5,7.0,72.3,294.7,0.8,8.7,0.0,,3.7,0,,,,2022,11,14
319,036043F024,영주시 봉현면,2022-11-15,8.2,12.0,4.8,64.3,300.7,1.5,9.8,0.5,,8.1,227,,,,2022,11,15
320,036043F024,영주시 봉현면,2022-11-16,8.3,13.0,3.3,62.9,314.6,1.4,8.6,0.0,,11.1,18,,,,2022,11,16
321,036043F024,영주시 봉현면,2022-11-17,7.1,15.5,1.2,70.1,171.8,0.8,3.5,0.0,,10.7,0,,,,2022,11,17
322,036043F024,영주시 봉현면,2022-11-18,7.9,18.3,0.4,68.5,201.0,1.0,7.6,0.0,,11.0,0,,,,2022,11,18
323,036043F024,영주시 봉현면,2022-11-19,11.0,16.6,3.5,72.1,189.0,1.0,3.5,0.0,,6.5,0,,,,2022,11,19
324,036043F024,영주시 봉현면,2022-11-20,11.5,18.1,7.3,74.9,208.8,0.8,10.5,0.0,,7.7,0,,,,2022,11,20
325,036043F024,영주시 봉현면,2022-11-21,10.6,18.3,3.7,74.0,226.5,1.1,7.6,0.0,,9.2,24,,,,2022,11,21
326,036043F024,영주시 봉현면,2022-11-22,11.2,15.3,6.2,74.8,224.7,0.9,4.8,3.0,,3.9,509,,,,2022,11,22
327,036043F024,영주시 봉현면,2022-11-23,11.3,15.8,5.4,77.9,239.2,1.3,7.9,5.0,,7.8,963,,,,2022,11,23
328,036043F024,영주시 봉현면,2022-11-24,6.4,13.5,1.7,75.3,199.1,0.9,3.2,0.0,,8.0,0,,,,2022,11,24
329,036043F024,영주시 봉현면,2022-11-25,6.4,14.1,0.3,76.1,210.1,0.9,3.5,0.0,,8.8,0,,,,2022,11,25
330,036043F024,영주시 봉현면,2022-11-26,9.3,13.8,0.5,48.1,259.3,2.2,12.2,0.0,,9.9,0,,,,2022,11,26
331,036043F024,영주시 봉현면,2022-11-27,4.2,13.1,-2.3,51.0,200.7,1.0,3.2,0.0,,10.0,0,,,,2022,11,27
332,036043F024,영주시 봉현면,2022-11-28,8.4,13.8,1.2,76.7,212.5,0.6,4.2,6.5,,3.5,616,,,,2022,11,28
333,036043F024,영주시 봉현면,2022-11-29,11.3,16.4,3.4,65.0,284.3,1.8,11.5,14.0,,2.2,700,,,,2022,11,29
334,036043F024,영주시 봉현면,2022-11-30,-2.7,3.5,-6.1,35.0,318.9,2.4,12.3,0.0,,10.1,0,,,,2022,11,30
