no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,036043F024,영주시 봉현면,2022-06-01,22.9,31.6,12.6,35.0,225.1,1.7,8.8,0.0,,26.8,0,,,,2022,6,1
153,036043F024,영주시 봉현면,2022-06-02,22.1,29.8,12.6,41.0,267.4,1.5,8.6,0.0,,25.5,0,,,,2022,6,2
154,036043F024,영주시 봉현면,2022-06-03,22.6,31.4,15.5,60.2,127.5,1.3,6.2,0.0,,24.7,1,,,,2022,6,3
155,036043F024,영주시 봉현면,2022-06-04,21.0,26.9,14.4,66.3,115.2,0.9,4.6,0.0,,19.2,0,,,,2022,6,4
156,036043F024,영주시 봉현면,2022-06-05,16.8,18.9,15.6,87.0,213.7,0.8,2.9,9.0,,3.8,1006,,,,2022,6,5
157,036043F024,영주시 봉현면,2022-06-06,17.3,21.4,11.1,82.1,143.7,1.0,5.8,5.0,,10.0,868,,,,2022,6,6
158,036043F024,영주시 봉현면,2022-06-07,15.4,21.4,9.4,79.2,153.3,0.8,3.9,1.0,,13.7,844,,,,2022,6,7
159,036043F024,영주시 봉현면,2022-06-08,16.3,22.3,13.0,82.8,224.6,0.6,3.6,0.0,,10.8,895,,,,2022,6,8
160,036043F024,영주시 봉현면,2022-06-09,18.5,23.8,14.1,79.5,183.5,0.6,3.1,0.0,,12.5,66,,,,2022,6,9
161,036043F024,영주시 봉현면,2022-06-10,21.3,28.5,13.6,71.6,194.9,1.1,5.6,0.0,,21.0,449,,,,2022,6,10
162,036043F024,영주시 봉현면,2022-06-11,21.5,28.6,15.0,70.5,145.2,0.9,6.1,0.0,,16.2,100,,,,2022,6,11
163,036043F024,영주시 봉현면,2022-06-12,20.5,27.9,13.3,69.0,136.1,1.0,4.7,0.0,,21.9,217,,,,2022,6,12
164,036043F024,영주시 봉현면,2022-06-13,19.7,26.3,14.9,69.0,94.5,1.2,6.8,0.0,,20.0,0,,,,2022,6,13
165,036043F024,영주시 봉현면,2022-06-14,16.6,19.5,14.7,83.0,159.8,0.7,5.9,6.5,,5.7,833,,,,2022,6,14
166,036043F024,영주시 봉현면,2022-06-15,16.4,19.6,14.1,93.3,226.2,0.4,5.4,5.5,,5.0,1430,,,,2022,6,15
167,036043F024,영주시 봉현면,2022-06-16,19.2,23.8,14.7,79.3,313.3,1.2,6.9,0.0,,14.0,517,,,,2022,6,16
168,036043F024,영주시 봉현면,2022-06-17,22.3,31.2,13.1,71.2,273.6,1.1,7.0,0.0,,25.4,17,,,,2022,6,17
169,036043F024,영주시 봉현면,2022-06-18,25.6,31.8,19.7,68.1,274.6,1.3,6.9,0.0,,23.8,0,,,,2022,6,18
170,036043F024,영주시 봉현면,2022-06-19,25.8,32.4,20.4,68.9,259.4,1.4,7.4,0.0,,22.4,0,,,,2022,6,19
171,036043F024,영주시 봉현면,2022-06-20,26.3,33.0,19.1,69.0,200.1,1.2,4.5,0.0,,23.4,0,,,,2022,6,20
172,036043F024,영주시 봉현면,2022-06-21,27.3,35.5,20.1,66.9,163.9,1.0,4.5,0.0,,23.1,27,,,,2022,6,21
173,036043F024,영주시 봉현면,2022-06-22,27.6,34.5,21.0,65.5,288.1,1.2,7.5,0.0,,23.5,0,,,,2022,6,22
174,036043F024,영주시 봉현면,2022-06-23,24.6,27.5,20.8,82.8,179.5,1.1,7.0,32.0,,6.1,662,,,,2022,6,23
175,036043F024,영주시 봉현면,2022-06-24,25.8,29.8,22.3,73.4,247.7,1.5,7.5,14.5,,16.4,644,,,,2022,6,24
176,036043F024,영주시 봉현면,2022-06-25,25.0,32.8,17.9,74.8,189.9,1.0,10.0,1.0,,20.8,327,,,,2022,6,25
177,036043F024,영주시 봉현면,2022-06-26,24.8,29.5,21.2,87.2,208.1,0.7,6.2,1.5,,8.5,524,,,,2022,6,26
178,036043F024,영주시 봉현면,2022-06-27,24.6,26.9,22.9,94.7,120.0,0.6,4.4,39.5,,4.1,1425,,,,2022,6,27
179,036043F024,영주시 봉현면,2022-06-28,26.7,30.6,24.0,81.1,147.7,1.1,8.8,0.0,,7.0,259,,,,2022,6,28
180,036043F024,영주시 봉현면,2022-06-29,27.1,31.7,21.7,78.4,196.1,1.4,8.3,13.5,,11.0,772,,,,2022,6,29
181,036043F024,영주시 봉현면,2022-06-30,24.4,27.7,21.7,92.2,180.9,0.7,6.5,28.0,,9.1,1405,,,,2022,6,30
