no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,036043F024,영주시 봉현면,2022-12-01,-3.8,0.3,-6.9,39.7,340.1,1.8,14.3,0.0,,10.2,0,,,,2022,12,1
336,036043F024,영주시 봉현면,2022-12-02,-2.6,2.7,-8.4,53.9,247.8,1.7,11.9,0.0,,10.7,0,,,,2022,12,2
337,036043F024,영주시 봉현면,2022-12-03,0.3,5.3,-5.2,69.9,237.0,0.9,9.4,0.0,,3.7,0,,,,2022,12,3
338,036043F024,영주시 봉현면,2022-12-04,0.7,3.9,-4.8,36.0,306.6,1.8,10.6,0.0,,7.3,0,,,,2022,12,4
339,036043F024,영주시 봉현면,2022-12-05,-1.0,4.2,-5.3,32.8,213.8,1.7,8.2,0.0,,8.8,0,,,,2022,12,5
340,036043F024,영주시 봉현면,2022-12-06,-0.6,2.8,-5.6,62.4,271.9,1.8,11.5,0.0,,4.4,143,,,,2022,12,6
341,036043F024,영주시 봉현면,2022-12-07,4.7,7.6,1.2,60.2,266.8,2.9,12.4,0.0,,7.6,0,,,,2022,12,7
342,036043F024,영주시 봉현면,2022-12-08,4.3,10.2,0.1,46.5,286.0,2.1,12.8,0.0,,9.9,0,,,,2022,12,8
343,036043F024,영주시 봉현면,2022-12-09,1.4,7.2,-3.7,66.0,204.6,0.9,3.8,0.0,,5.1,0,,,,2022,12,9
344,036043F024,영주시 봉현면,2022-12-10,2.3,8.3,-4.2,65.5,199.8,1.1,5.3,0.0,,6.2,0,,,,2022,12,10
345,036043F024,영주시 봉현면,2022-12-11,2.8,8.6,-2.6,51.0,224.2,1.6,7.5,0.0,,9.1,0,,,,2022,12,11
346,036043F024,영주시 봉현면,2022-12-12,2.0,8.1,-2.4,67.7,214.2,1.0,7.7,0.0,,5.7,0,,,,2022,12,12
347,036043F024,영주시 봉현면,2022-12-13,1.8,4.4,-3.4,76.7,254.6,1.7,11.1,1.5,,2.0,975,,,,2022,12,13
348,036043F024,영주시 봉현면,2022-12-14,-7.3,-3.4,-10.0,50.2,273.4,3.0,14.8,0.0,,10.4,0,,,,2022,12,14
349,036043F024,영주시 봉현면,2022-12-15,-6.2,1.2,-12.4,76.8,256.0,1.0,9.9,0.0,,4.2,39,,,,2022,12,15
350,036043F024,영주시 봉현면,2022-12-16,-3.9,0.5,-8.5,48.6,72.2,1.4,12.7,1.0,,6.7,0,,,,2022,12,16
351,036043F024,영주시 봉현면,2022-12-17,-5.8,-2.6,-8.5,46.7,266.4,1.8,8.4,0.0,,7.8,0,,,,2022,12,17
352,036043F024,영주시 봉현면,2022-12-18,-8.6,-5.9,-11.4,43.0,267.0,2.0,12.2,0.0,,10.2,0,,,,2022,12,18
353,036043F024,영주시 봉현면,2022-12-19,-5.9,-2.8,-9.7,53.9,310.1,1.7,11.5,0.0,,9.5,0,,,,2022,12,19
354,036043F024,영주시 봉현면,2022-12-20,-3.9,2.3,-10.2,62.2,250.4,1.5,10.3,1.5,,10.0,0,,,,2022,12,20
355,036043F024,영주시 봉현면,2022-12-21,-2.1,0.8,-4.1,86.2,204.0,0.4,4.4,1.0,,0.2,652,,,,2022,12,21
356,036043F024,영주시 봉현면,2022-12-22,-5.3,0.7,-10.5,49.5,266.0,2.6,11.4,0.0,,9.0,328,,,,2022,12,22
357,036043F024,영주시 봉현면,2022-12-23,-10.3,-7.0,-12.4,55.9,268.2,3.0,15.1,0.0,,9.4,0,,,,2022,12,23
358,036043F024,영주시 봉현면,2022-12-24,-9.7,-2.3,-15.5,65.8,203.5,1.0,7.7,0.0,,9.8,0,,,,2022,12,24
359,036043F024,영주시 봉현면,2022-12-25,-6.6,1.0,-14.0,67.0,210.5,1.2,7.9,1.0,,10.8,0,,,,2022,12,25
360,036043F024,영주시 봉현면,2022-12-26,-5.6,0.9,-11.7,68.8,201.7,1.0,3.7,1.0,,6.9,0,,,,2022,12,26
361,036043F024,영주시 봉현면,2022-12-27,-4.1,3.4,-10.9,60.5,228.9,1.3,7.3,1.5,,10.0,0,,,,2022,12,27
362,036043F024,영주시 봉현면,2022-12-28,-1.4,1.1,-5.2,56.6,267.1,1.9,9.7,1.5,,9.1,0,,,,2022,12,28
363,036043F024,영주시 봉현면,2022-12-29,-3.1,1.5,-6.0,48.2,249.8,1.7,10.5,0.5,,10.0,0,,,,2022,12,29
364,036043F024,영주시 봉현면,2022-12-30,-2.0,1.1,-5.5,62.3,351.8,1.6,8.7,0.5,,7.8,0,,,,2022,12,30
365,036043F024,영주시 봉현면,2022-12-31,-0.4,2.0,-3.8,55.7,20.6,2.5,13.0,0.0,,7.4,0,,,,2022,12,31
