no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,036043F024,영주시 봉현면,2022-05-01,13.2,18.4,6.3,43.4,276.3,2.0,9.8,0.0,,21.6,0,,,,2022,5,1
122,036043F024,영주시 봉현면,2022-05-02,11.5,17.8,6.0,59.5,222.7,1.6,10.3,0.0,,19.5,0,,,,2022,5,2
123,036043F024,영주시 봉현면,2022-05-03,12.4,22.0,2.6,60.4,288.8,1.3,7.8,0.0,,23.7,0,,,,2022,5,3
124,036043F024,영주시 봉현면,2022-05-04,17.1,26.1,6.8,47.1,272.4,1.5,9.0,0.0,,23.6,0,,,,2022,5,4
125,036043F024,영주시 봉현면,2022-05-05,18.6,27.6,9.2,49.8,270.3,1.6,9.0,0.0,,24.2,0,,,,2022,5,5
126,036043F024,영주시 봉현면,2022-05-06,18.8,26.9,9.5,58.4,281.9,1.5,8.3,0.0,,24.1,0,,,,2022,5,6
127,036043F024,영주시 봉현면,2022-05-07,17.9,23.8,10.8,60.1,330.0,1.6,8.3,0.0,,16.8,0,,,,2022,5,7
128,036043F024,영주시 봉현면,2022-05-08,13.3,18.3,7.5,62.5,185.7,0.9,3.5,0.0,,12.9,96,,,,2022,5,8
129,036043F024,영주시 봉현면,2022-05-09,15.3,23.7,9.8,54.6,179.3,1.4,6.2,1.0,,24.7,617,,,,2022,5,9
130,036043F024,영주시 봉현면,2022-05-10,15.2,24.1,6.6,46.1,154.0,1.1,5.6,0.0,,23.4,0,,,,2022,5,10
131,036043F024,영주시 봉현면,2022-05-11,18.1,26.1,8.8,52.3,183.6,1.1,5.5,0.0,,20.1,0,,,,2022,5,11
132,036043F024,영주시 봉현면,2022-05-12,20.0,25.9,14.7,63.5,142.7,0.9,4.8,0.0,,14.9,0,,,,2022,5,12
133,036043F024,영주시 봉현면,2022-05-13,15.7,19.9,12.2,83.3,121.1,0.6,3.6,1.5,,6.3,557,,,,2022,5,13
134,036043F024,영주시 봉현면,2022-05-14,15.8,21.2,8.9,47.6,270.5,1.7,10.1,0.0,,25.4,513,,,,2022,5,14
135,036043F024,영주시 봉현면,2022-05-15,15.6,21.1,8.4,38.5,276.6,1.5,7.3,0.0,,25.9,0,,,,2022,5,15
136,036043F024,영주시 봉현면,2022-05-16,16.5,23.6,7.9,36.6,301.8,1.4,7.5,0.0,,25.5,0,,,,2022,5,16
137,036043F024,영주시 봉현면,2022-05-17,17.1,27.1,8.4,55.1,200.0,1.2,5.9,0.5,,20.9,184,,,,2022,5,17
138,036043F024,영주시 봉현면,2022-05-18,19.6,28.2,9.9,51.7,214.5,1.4,10.9,0.0,,19.8,0,,,,2022,5,18
139,036043F024,영주시 봉현면,2022-05-19,19.6,26.1,13.1,40.3,213.7,1.2,7.9,0.0,,16.9,0,,,,2022,5,19
140,036043F024,영주시 봉현면,2022-05-20,20.5,27.1,15.0,42.1,192.7,1.4,6.5,0.0,,21.4,0,,,,2022,5,20
141,036043F024,영주시 봉현면,2022-05-21,21.5,27.2,13.5,53.4,324.5,2.0,8.7,0.0,,24.1,0,,,,2022,5,21
142,036043F024,영주시 봉현면,2022-05-22,22.3,28.5,15.0,56.4,300.5,1.7,10.3,0.0,,23.8,0,,,,2022,5,22
143,036043F024,영주시 봉현면,2022-05-23,22.1,30.4,13.4,61.7,239.0,1.3,7.4,0.0,,25.2,1,,,,2022,5,23
144,036043F024,영주시 봉현면,2022-05-24,24.8,31.6,18.1,45.5,254.4,1.6,9.4,0.0,,24.9,0,,,,2022,5,24
145,036043F024,영주시 봉현면,2022-05-25,23.0,31.0,14.4,54.6,241.4,1.2,7.7,0.0,,22.4,0,,,,2022,5,25
146,036043F024,영주시 봉현면,2022-05-26,19.1,24.5,13.1,51.4,266.4,1.8,10.5,2.0,,27.2,571,,,,2022,5,26
147,036043F024,영주시 봉현면,2022-05-27,19.2,24.0,12.3,51.7,275.3,1.6,10.2,0.0,,14.8,0,,,,2022,5,27
148,036043F024,영주시 봉현면,2022-05-28,21.2,30.4,11.4,52.4,220.4,1.4,6.9,0.0,,24.3,0,,,,2022,5,28
149,036043F024,영주시 봉현면,2022-05-29,22.4,30.6,13.9,40.9,212.0,1.3,6.7,0.0,,25.7,0,,,,2022,5,29
150,036043F024,영주시 봉현면,2022-05-30,21.6,26.8,17.4,59.6,231.6,1.0,5.3,0.0,,11.1,35,,,,2022,5,30
151,036043F024,영주시 봉현면,2022-05-31,21.6,27.8,16.2,42.4,246.7,1.8,8.7,0.0,,27.0,0,,,,2022,5,31
