no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
77,340861A001,예산군 신암면,2010-03-18,0.5,5.1,-3.7,68.8,325.5,1.0,5.3,2.5,630,22.7,,,,,2010
78,340861A001,예산군 신암면,2010-03-19,4.3,13.3,-3.7,60.5,211.4,1.5,5.7,0.0,426,16.6,,,,,2010
79,340861A001,예산군 신암면,2010-03-20,9.8,17.2,2.4,77.2,237.4,3.0,11.0,0.5,30,4.0,,,,,2010
80,340861A001,예산군 신암면,2010-03-21,3.7,8.1,-0.3,44.9,281.0,2.7,10.1,0.0,648,21.5,,,,,2010
81,340861A001,예산군 신암면,2010-03-22,2.4,5.1,-0.2,77.8,18.8,0.8,3.6,0.5,0,2.3,,,,,2010
82,340861A001,예산군 신암면,2010-03-23,5.1,10.7,1.6,78.7,18.9,0.6,3.8,0.0,126,13.5,,,,,2010
83,340861A001,예산군 신암면,2010-03-24,7.6,14.4,0.2,66.2,18.0,0.5,4.2,0.0,306,15.6,,,,,2010
84,340861A001,예산군 신암면,2010-03-25,6.1,11.5,0.9,48.5,314.8,1.6,7.1,0.0,174,13.0,,,,,2010
85,340861A001,예산군 신암면,2010-03-26,3.1,7.6,-2.5,46.6,255.4,1.9,7.2,0.0,546,19.7,,,,,2010
86,340861A001,예산군 신암면,2010-03-27,6.1,9.0,2.7,72.5,233.4,2.5,6.6,0.0,60,7.2,,,,,2010
87,340861A001,예산군 신암면,2010-03-28,5.6,10.2,0.7,47.3,296.0,1.4,6.2,0.0,642,22.8,,,,,2010
88,340861A001,예산군 신암면,2010-03-29,5.4,13.6,-1.9,49.3,293.4,0.8,4.5,0.0,630,21.7,,,,,2010
89,340861A001,예산군 신암면,2010-03-30,7.6,15.9,-0.1,58.6,194.4,0.5,4.2,0.0,132,13.8,,,,,2010
90,340861A001,예산군 신암면,2010-03-31,8.5,10.4,5.6,85.3,194.7,0.1,3.2,21.5,0,2.5,,,,,2010
91,340861A001,예산군 신암면,2010-04-01,7.5,9.6,2.6,86.8,311.7,0.8,4.8,8.0,0,2.0,,,,,2010
92,340861A001,예산군 신암면,2010-04-02,5.8,11.9,0.0,55.7,244.6,1.6,8.0,0.0,624,22.7,,,,,2010
93,340861A001,예산군 신암면,2010-04-03,5.6,11.8,-0.3,42.9,294.5,1.2,6.6,0.0,654,24.1,,,,,2010
94,340861A001,예산군 신암면,2010-04-04,6.7,16.3,-1.9,53.0,244.3,0.8,6.7,0.0,552,20.3,,,,,2010
95,340861A001,예산군 신암면,2010-04-05,9.6,17.4,1.6,67.6,353.5,0.6,4.6,0.0,306,17.3,,,,,2010
96,340861A001,예산군 신암면,2010-04-06,8.3,12.9,2.6,64.9,276.9,1.9,8.0,0.0,270,12.5,,,,,2010
97,340861A001,예산군 신암면,2010-04-07,6.3,13.0,-0.3,48.7,348.6,0.8,4.6,0.0,642,24.1,,,,,2010
98,340861A001,예산군 신암면,2010-04-08,7.7,17.6,-0.9,53.3,222.2,0.9,5.9,0.0,618,22.4,,,,,2010
99,340861A001,예산군 신암면,2010-04-09,10.1,20.3,2.6,60.3,320.8,0.6,4.9,0.0,528,21.5,,,,,2010
100,340861A001,예산군 신암면,2010-04-10,9.6,15.9,6.6,73.5,11.0,0.6,3.8,0.0,0,5.2,,,,,2010
101,340861A001,예산군 신암면,2010-04-11,12.4,19.9,5.1,67.9,90.9,1.1,4.4,0.0,36,12.7,,,,,2010
102,340861A001,예산군 신암면,2010-04-12,13.3,19.0,9.5,62.2,197.6,1.4,5.6,4.0,198,15.5,,,,,2010
103,340861A001,예산군 신암면,2010-04-13,5.3,9.5,2.7,55.5,287.1,4.9,11.0,1.0,474,22.7,,,,,2010
104,340861A001,예산군 신암면,2010-04-14,4.5,8.6,1.4,37.0,308.2,1.9,5.8,0.0,264,13.1,,,,,2010
105,340861A001,예산군 신암면,2010-04-15,5.7,13.0,-0.8,46.7,333.3,1.1,4.6,0.0,552,23.4,,,,,2010
106,340861A001,예산군 신암면,2010-04-16,7.1,14.9,0.8,47.3,273.2,1.4,6.5,0.0,516,21.2,,,,,2010
107,340861A001,예산군 신암면,2010-04-17,6.9,13.8,-0.7,58.0,68.4,1.0,4.6,0.0,522,22.4,,,,,2010
108,340861A001,예산군 신암면,2010-04-18,10.0,18.5,2.6,64.9,219.3,1.4,6.6,0.0,0,9.6,,,,,2010
109,340861A001,예산군 신암면,2010-04-19,15.8,20.6,10.5,56.1,209.7,1.0,4.3,0.0,0,7.2,,,,,2010
110,340861A001,예산군 신암면,2010-04-20,15.0,22.7,9.0,72.8,25.0,0.8,3.5,0.0,222,16.9,,,,,2010
111,340861A001,예산군 신암면,2010-04-21,13.1,19.5,7.6,73.1,96.5,1.5,7.8,4.5,0,7.8,,,,,2010
112,340861A001,예산군 신암면,2010-04-22,10.5,12.8,7.1,73.1,64.1,1.7,5.7,2.0,0,6.7,,,,,2010
113,340861A001,예산군 신암면,2010-04-23,11.1,16.5,6.5,67.4,325.4,1.1,6.9,0.0,300,20.1,,,,,2010
114,340861A001,예산군 신암면,2010-04-24,11.0,18.7,3.9,51.7,242.6,1.9,6.6,0.0,606,24.6,,,,,2010
115,340861A001,예산군 신암면,2010-04-25,12.1,21.9,3.3,45.9,236.7,0.8,4.6,0.0,576,23.3,,,,,2010
116,340861A001,예산군 신암면,2010-04-26,12.0,18.6,8.0,68.5,204.9,1.1,4.4,25.0,0,6.3,,,,,2010
117,340861A001,예산군 신암면,2010-04-27,8.2,11.2,4.8,74.1,232.4,3.4,8.5,3.0,84,9.6,,,,,2010
118,340861A001,예산군 신암면,2010-04-28,5.4,8.4,3.6,76.6,212.4,3.0,10.0,6.5,18,4.3,,,,,2010
119,340861A001,예산군 신암면,2010-04-29,9.2,14.0,5.0,62.3,234.2,2.8,10.4,0.0,618,25.1,,,,,2010
120,340861A001,예산군 신암면,2010-04-30,10.3,15.7,5.2,62.5,243.2,2.5,7.7,0.0,510,22.9,,,,,2010
121,340861A001,예산군 신암면,2010-05-01,11.4,18.5,3.6,53.8,220.6,2.2,6.1,0.0,642,25.6,,,,,2010
122,340861A001,예산군 신암면,2010-05-02,16.7,24.2,8.3,49.7,222.1,2.0,6.5,0.0,654,25.6,,,,,2010
123,340861A001,예산군 신암면,2010-05-03,19.5,22.1,15.1,74.6,221.5,3.9,9.1,0.0,6,7.4,,,,,2010
124,340861A001,예산군 신암면,2010-05-04,21.0,26.0,17.1,66.0,227.6,2.1,6.1,0.0,240,18.2,,,,,2010
125,340861A001,예산군 신암면,2010-05-05,20.8,26.0,14.5,55.2,210.5,2.2,7.9,0.0,156,16.5,,,,,2010
126,340861A001,예산군 신암면,2010-05-06,14.7,20.5,8.8,80.8,233.4,2.9,7.2,7.0,6,8.0,,,,,2010
127,340861A001,예산군 신암면,2010-05-07,14.6,22.1,7.8,56.5,225.3,2.7,6.3,0.0,690,26.6,,,,,2010
128,340861A001,예산군 신암면,2010-05-08,17.0,24.5,10.9,51.9,239.5,2.0,6.8,0.0,552,23.2,,,,,2010
129,340861A001,예산군 신암면,2010-05-09,17.9,25.6,11.2,57.4,278.7,0.8,3.8,0.0,240,19.5,,,,,2010
131,340861A001,예산군 신암면,2010-05-11,13.2,20.9,6.9,61.1,239.3,1.5,7.7,0.0,450,20.3,,,,,2010
132,340861A001,예산군 신암면,2010-05-12,13.3,21.5,6.8,68.5,257.9,0.9,6.4,0.0,450,22.0,,,,,2010
133,340861A001,예산군 신암면,2010-05-13,14.9,22.9,7.6,60.5,274.8,0.8,3.7,0.0,606,25.1,,,,,2010
134,340861A001,예산군 신암면,2010-05-14,16.9,25.2,8.7,57.2,283.4,1.0,6.6,0.0,630,25.5,,,,,2010
135,340861A001,예산군 신암면,2010-05-15,15.4,22.3,11.1,59.4,57.3,0.9,3.9,0.0,60,14.6,,,,,2010
136,340861A001,예산군 신암면,2010-05-16,16.6,23.9,8.4,57.9,69.0,0.8,4.3,0.0,576,24.5,,,,,2010
137,340861A001,예산군 신암면,2010-05-17,18.9,27.5,10.3,59.0,204.6,1.1,5.8,8.5,480,23.3,,,,,2010
138,340861A001,예산군 신암면,2010-05-18,18.3,19.9,16.3,90.1,209.6,1.8,4.8,46.0,0,2.8,,,,,2010
139,340861A001,예산군 신암면,2010-05-19,18.2,23.1,14.6,79.6,230.7,1.3,5.0,0.5,348,21.8,,,,,2010
140,340861A001,예산군 신암면,2010-05-20,19.6,26.4,13.3,68.1,222.8,2.3,5.1,0.0,678,26.7,,,,,2010
141,340861A001,예산군 신암면,2010-05-21,21.3,29.3,13.8,58.3,354.8,0.7,3.9,0.0,558,25.7,,,,,2010
142,340861A001,예산군 신암면,2010-05-22,18.0,23.1,14.2,71.8,82.5,1.2,5.5,17.5,0,6.2,,,,,2010
143,340861A001,예산군 신암면,2010-05-23,15.6,17.0,14.2,88.3,76.8,2.2,4.5,13.0,0,2.6,,,,,2010
144,340861A001,예산군 신암면,2010-05-24,14.1,15.7,13.0,87.9,228.9,1.6,5.2,3.0,0,4.3,,,,,2010
145,340861A001,예산군 신암면,2010-05-25,15.5,19.7,12.3,81.0,227.7,1.2,4.3,0.5,48,12.0,,,,,2010
146,340861A001,예산군 신암면,2010-05-26,17.6,22.6,13.3,65.0,63.6,1.8,5.7,0.0,588,25.7,,,,,2010
147,340861A001,예산군 신암면,2010-05-27,17.2,24.0,11.0,56.7,32.6,1.0,3.6,0.0,660,26.9,,,,,2010
148,340861A001,예산군 신암면,2010-05-28,15.9,20.3,12.2,77.5,248.0,0.5,3.0,0.0,0,9.6,,,,,2010
149,340861A001,예산군 신암면,2010-05-29,18.4,25.4,13.8,68.8,24.6,0.5,4.0,0.0,474,24.1,,,,,2010
150,340861A001,예산군 신암면,2010-05-30,18.1,25.3,12.8,67.5,326.2,0.6,6.3,0.0,360,21.3,,,,,2010
151,340861A001,예산군 신암면,2010-05-31,16.9,22.4,13.6,59.8,40.0,0.8,4.1,0.0,108,16.4,,,,,2010
152,340861A001,예산군 신암면,2010-06-01,17.8,25.0,10.6,57.3,41.4,0.7,4.3,0.0,726,29.5,,,,,2010
153,340861A001,예산군 신암면,2010-06-02,19.5,27.1,11.4,59.3,343.3,0.7,4.6,0.0,672,26.6,,,,,2010
154,340861A001,예산군 신암면,2010-06-03,20.4,26.9,15.2,63.4,36.3,0.7,4.0,0.0,576,25.8,,,,,2010
155,340861A001,예산군 신암면,2010-06-04,20.6,28.8,13.9,59.0,26.2,0.8,4.3,0.0,714,27.1,,,,,2010
156,340861A001,예산군 신암면,2010-06-05,21.5,29.0,14.4,50.0,30.8,0.6,4.5,0.0,552,24.2,,,,,2010
157,340861A001,예산군 신암면,2010-06-06,22.8,31.3,15.2,52.7,39.8,0.8,3.7,0.0,618,25.1,,,,,2010
158,340861A001,예산군 신암면,2010-06-07,24.2,31.5,17.9,56.8,133.0,0.7,4.7,0.0,678,25.6,,,,,2010
159,340861A001,예산군 신암면,2010-06-08,23.4,30.1,15.0,51.4,98.7,1.2,6.0,0.0,762,28.8,,,,,2010
160,340861A001,예산군 신암면,2010-06-09,23.9,30.6,15.7,51.9,356.5,0.8,4.1,0.0,732,27.7,,,,,2010
161,340861A001,예산군 신암면,2010-06-10,23.9,32.0,17.0,57.5,183.6,0.5,4.5,0.0,270,22.1,,,,,2010
162,340861A001,예산군 신암면,2010-06-11,23.7,30.5,17.3,60.8,281.4,0.3,3.8,0.0,150,15.5,,,,,2010
163,340861A001,예산군 신암면,2010-06-12,20.0,23.4,18.1,83.9,67.5,1.5,3.8,14.5,0,9.5,,,,,2010
164,340861A001,예산군 신암면,2010-06-13,22.0,28.3,18.9,81.2,356.0,0.6,3.6,1.0,54,13.7,,,,,2010
165,340861A001,예산군 신암면,2010-06-14,21.6,25.6,19.9,84.4,40.2,0.4,3.2,0.5,66,8.7,,,,,2010
166,340861A001,예산군 신암면,2010-06-15,23.8,30.8,19.6,74.5,2.6,0.7,4.2,0.0,420,22.5,,,,,2010
167,340861A001,예산군 신암면,2010-06-16,22.3,27.3,19.3,78.4,231.9,1.4,6.6,0.0,156,15.3,,,,,2010
168,340861A001,예산군 신암면,2010-06-17,23.1,27.9,18.7,75.1,25.6,0.6,3.0,0.0,0,13.8,,,,,2010
169,340861A001,예산군 신암면,2010-06-18,25.3,31.9,21.3,74.1,202.6,0.7,3.8,0.0,0,11.9,,,,,2010
170,340861A001,예산군 신암면,2010-06-19,23.2,26.9,20.9,78.9,233.9,1.0,4.4,0.5,102,16.0,,,,,2010
171,340861A001,예산군 신암면,2010-06-20,22.3,27.1,18.7,81.4,239.9,0.8,5.1,2.0,126,15.8,,,,,2010
172,340861A001,예산군 신암면,2010-06-21,21.9,29.0,17.9,74.1,238.4,1.2,4.5,0.0,294,19.4,,,,,2010
173,340861A001,예산군 신암면,2010-06-22,21.6,27.5,15.8,60.3,233.7,1.1,4.4,0.0,282,19.3,,,,,2010
174,340861A001,예산군 신암면,2010-06-23,23.2,30.2,18.2,59.9,325.0,0.5,3.9,0.0,618,25.6,,,,,2010
175,340861A001,예산군 신암면,2010-06-24,23.0,30.9,16.0,67.5,274.5,0.6,3.7,0.0,630,25.2,,,,,2010
176,340861A001,예산군 신암면,2010-06-25,25.5,33.2,17.9,59.8,69.5,0.9,4.9,0.0,462,22.9,,,,,2010
177,340861A001,예산군 신암면,2010-06-26,23.9,26.9,21.7,72.4,77.5,1.1,3.8,1.0,0,8.6,,,,,2010
178,340861A001,예산군 신암면,2010-06-27,22.5,25.5,20.3,85.9,229.1,1.0,4.4,7.0,102,10.8,,,,,2010
179,340861A001,예산군 신암면,2010-06-28,23.7,31.3,19.0,75.5,28.4,0.6,5.5,0.0,324,21.1,,,,,2010
180,340861A001,예산군 신암면,2010-06-29,23.0,28.5,19.1,80.3,16.2,0.2,2.6,0.0,60,12.6,,,,,2010
181,340861A001,예산군 신암면,2010-06-30,22.9,25.6,20.6,85.6,232.9,0.1,2.6,1.0,0,4.9,,,,,2010
182,340861A001,예산군 신암면,2010-07-01,24.2,26.4,22.3,86.3,207.0,0.3,2.8,0.0,0,5.2,,,,,2010
183,340861A001,예산군 신암면,2010-07-02,25.2,28.2,23.7,87.0,208.9,1.2,5.1,19.5,0,5.0,,,,,2010
184,340861A001,예산군 신암면,2010-07-03,24.3,28.3,22.5,86.8,229.9,0.7,4.3,0.5,12,10.6,,,,,2010
185,340861A001,예산군 신암면,2010-07-04,25.0,29.9,23.1,85.6,220.5,0.1,3.5,2.5,0,7.8,,,,,2010
186,340861A001,예산군 신암면,2010-07-05,25.6,31.7,22.0,79.3,255.0,0.7,4.7,0.0,168,17.6,,,,,2010
187,340861A001,예산군 신암면,2010-07-06,25.9,33.2,20.6,70.2,236.0,1.5,4.9,0.0,648,26.6,,,,,2010
188,340861A001,예산군 신암면,2010-07-07,25.7,31.6,20.5,65.1,274.7,1.4,4.5,0.0,570,24.3,,,,,2010
189,340861A001,예산군 신암면,2010-07-08,23.9,29.5,19.0,71.6,254.8,0.7,3.6,0.5,90,16.3,,,,,2010
190,340861A001,예산군 신암면,2010-07-09,25.1,31.5,19.8,68.2,256.3,0.6,5.1,0.0,456,22.6,,,,,2010
191,340861A001,예산군 신암면,2010-07-10,25.4,30.4,20.6,71.7,38.5,0.8,2.9,0.0,54,12.7,,,,,2010
192,340861A001,예산군 신암면,2010-07-11,23.4,26.4,20.4,75.5,65.6,1.2,4.7,3.0,30,9.3,,,,,2010
193,340861A001,예산군 신암면,2010-07-12,25.0,30.7,19.4,69.6,53.5,0.7,3.5,0.0,432,19.8,,,,,2010
194,340861A001,예산군 신암면,2010-07-13,25.3,30.9,20.7,70.6,75.7,0.9,5.2,0.0,492,24.4,,,,,2010
195,340861A001,예산군 신암면,2010-07-14,24.9,30.1,20.7,75.2,210.6,0.8,4.7,3.0,294,16.3,,,,,2010
196,340861A001,예산군 신암면,2010-07-15,25.2,32.5,19.7,72.8,257.2,0.9,3.7,0.0,420,23.1,,,,,2010
197,340861A001,예산군 신암면,2010-07-16,24.2,27.5,22.8,84.2,185.5,1.2,5.4,48.0,12,5.4,,,,,2010
198,340861A001,예산군 신암면,2010-07-17,24.6,27.6,23.0,85.9,210.1,1.6,7.6,87.5,12,4.7,,,,,2010
199,340861A001,예산군 신암면,2010-07-18,27.3,32.3,24.8,72.7,217.6,2.2,7.2,0.0,174,19.1,,,,,2010
200,340861A001,예산군 신암면,2010-07-19,27.6,32.1,24.1,71.1,223.1,2.0,5.2,0.0,480,23.9,,,,,2010
201,340861A001,예산군 신암면,2010-07-20,28.6,33.8,23.9,67.8,203.5,1.6,5.4,0.0,552,23.5,,,,,2010
202,340861A001,예산군 신암면,2010-07-21,28.1,31.9,25.2,68.1,213.0,2.5,7.2,0.0,198,17.6,,,,,2010
203,340861A001,예산군 신암면,2010-07-22,27.6,32.1,24.7,73.3,235.0,2.4,6.5,0.0,432,21.9,,,,,2010
246,340861A001,예산군 신암면,2010-09-03,23.8,23.8,23.8,58.2,143.7,4.5,,0.0,5,,,23.8,,,2010
250,340861A001,예산군 신암면,2010-09-07,20.5,23.8,20.4,19.8,1.2,0.1,,0.5,0,0.0,,22.2,,,2010
251,340861A001,예산군 신암면,2010-09-08,21.4,23.8,19.7,80.8,70.3,0.5,,1.5,0,35.0,,22.8,,,2010
252,340861A001,예산군 신암면,2010-09-09,23.8,24.1,19.7,84.8,195.1,2.2,,6.0,0,0.0,,23.2,,,2010
253,340861A001,예산군 신암면,2010-09-10,25.0,28.9,22.5,82.3,202.7,2.0,,4.5,4,39.0,,25.0,,,2010
254,340861A001,예산군 신암면,2010-09-11,23.1,25.6,20.8,90.5,186.1,0.6,,131.5,1,24.8,,23.5,,,2010
255,340861A001,예산군 신암면,2010-09-12,23.0,27.5,20.1,81.7,258.1,1.2,,79.5,10,38.8,,24.2,,,2010
256,340861A001,예산군 신암면,2010-09-13,23.0,29.3,19.2,78.6,202.5,0.5,,0.0,10,40.0,,24.5,,,2010
257,340861A001,예산군 신암면,2010-09-14,22.6,28.4,18.5,80.7,129.2,0.3,,0.0,10,40.0,,24.5,,,2010
258,340861A001,예산군 신암면,2010-09-15,23.1,30.0,18.4,73.0,89.3,0.5,,0.0,10,37.1,,24.7,,,2010
259,340861A001,예산군 신암면,2010-09-16,22.4,30.6,16.8,71.8,215.6,0.5,,0.0,10,39.1,,24.7,,,2010
260,340861A001,예산군 신암면,2010-09-17,22.2,30.3,15.4,71.5,199.1,0.7,,0.0,10,38.2,,25.9,,,2010
261,340861A001,예산군 신암면,2010-09-18,22.7,30.8,16.0,69.8,220.2,0.7,,0.0,10,39.9,,26.5,,,2010
262,340861A001,예산군 신암면,2010-09-19,20.6,24.4,18.4,83.2,185.3,0.8,,2.0,0,31.5,,21.9,,,2010
263,340861A001,예산군 신암면,2010-09-20,21.6,23.1,20.4,90.2,198.4,0.6,,34.5,0,11.4,,22.0,,,2010
264,340861A001,예산군 신암면,2010-09-21,24.0,29.0,20.1,85.5,214.7,2.1,,8.5,8,39.0,,24.5,,,2010
265,340861A001,예산군 신암면,2010-09-22,17.7,20.5,14.7,86.4,1.0,0.5,,6.5,2,38.7,,20.2,,,2010
266,340861A001,예산군 신암면,2010-09-23,17.0,23.4,11.8,71.9,89.4,0.7,,0.0,10,39.3,,20.4,,,2010
267,340861A001,예산군 신암면,2010-09-24,16.9,25.3,9.4,70.1,89.3,0.4,,0.0,10,39.5,,21.3,,,2010
268,340861A001,예산군 신암면,2010-09-25,17.3,24.7,10.5,68.6,76.2,0.5,,0.0,10,39.4,,21.0,,,2010
269,340861A001,예산군 신암면,2010-09-26,17.5,25.0,12.3,71.7,146.2,0.4,,0.0,10,39.0,,19.7,,,2010
270,340861A001,예산군 신암면,2010-09-27,17.4,25.0,12.1,76.8,205.8,0.4,,0.0,10,38.2,,20.8,,,2010
271,340861A001,예산군 신암면,2010-09-28,16.1,20.1,9.1,60.0,194.8,1.2,,3.0,10,39.9,,19.3,,,2010
272,340861A001,예산군 신암면,2010-09-29,12.5,20.0,7.8,69.4,204.4,0.5,,0.0,10,38.7,,16.9,,,2010
273,340861A001,예산군 신암면,2010-09-30,13.0,21.5,5.0,68.3,140.6,0.6,,0.0,10,39.0,,17.6,,,2010
274,340861A001,예산군 신암면,2010-10-01,13.5,21.6,7.0,72.8,72.2,0.7,,0.0,10,37.7,,18.1,,,2010
283,340861A001,예산군 신암면,2010-10-10,15.1,24.6,12.3,82.7,197.3,0.1,,0.0,0,0.0,,16.1,,,2010
284,340861A001,예산군 신암면,2010-10-11,16.2,21.4,12.1,82.9,184.1,0.2,,0.0,1,36.9,,18.2,,,2010
285,340861A001,예산군 신암면,2010-10-12,15.2,20.3,11.1,83.4,211.9,0.6,,0.0,10,39.2,,16.8,,,2010
286,340861A001,예산군 신암면,2010-10-13,14.3,20.9,10.4,75.9,150.2,0.2,,0.0,10,39.9,,17.0,,,2010
287,340861A001,예산군 신암면,2010-10-14,14.0,21.5,8.1,73.8,200.5,0.6,,0.0,10,39.2,,17.0,,,2010
288,340861A001,예산군 신암면,2010-10-15,13.4,18.9,6.6,52.7,240.5,1.3,,0.0,10,39.6,,17.1,,,2010
289,340861A001,예산군 신암면,2010-10-16,15.2,21.7,10.1,70.7,206.7,1.7,,0.5,10,40.0,,17.1,,,2010
290,340861A001,예산군 신암면,2010-10-17,14.5,22.0,9.3,74.4,198.8,0.6,,0.0,10,38.1,,17.2,,,2010
291,340861A001,예산군 신암면,2010-10-18,12.6,20.2,6.5,67.0,111.9,0.5,,0.0,10,39.4,,16.0,,,2010
292,340861A001,예산군 신암면,2010-10-19,13.4,23.5,5.9,72.9,250.1,0.2,,0.0,10,38.0,,16.6,,,2010
293,340861A001,예산군 신암면,2010-10-20,13.5,21.9,8.2,79.3,250.7,0.6,,0.0,10,39.1,,16.5,,,2010
294,340861A001,예산군 신암면,2010-10-21,12.1,20.2,6.5,86.0,147.5,0.2,,0.0,10,37.8,,13.7,,,2010
295,340861A001,예산군 신암면,2010-10-22,14.9,23.4,7.8,69.5,87.6,0.4,,0.0,10,39.9,,17.6,,,2010
296,340861A001,예산군 신암면,2010-10-23,14.3,21.8,7.4,71.8,126.6,0.3,,0.0,10,38.4,,16.4,,,2010
297,340861A001,예산군 신암면,2010-10-24,15.2,23.8,11.8,78.4,155.6,0.1,,0.0,10,39.2,,15.9,,,2010
