stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
340861A001,예산군 신암면,2024-02-02,0.0,5.8,-3.6,72.7,218.0,0.8,4.8,0.0,481,12.8,,1.4,,25.8
340861A001,예산군 신암면,2024-02-03,1.1,6.0,-4.0,85.4,288.7,0.4,2.3,1.5,0,3.9,,2.2,,24.7
340861A001,예산군 신암면,2024-02-04,4.9,9.9,1.6,79.6,43.1,1.1,5.8,0.5,158,9.1,,5.8,,23.5
340861A001,예산군 신암면,2024-02-05,2.7,5.6,0.1,88.1,30.5,2.4,7.0,11.5,0,2.0,,3.2,,24.7
340861A001,예산군 신암면,2024-02-06,1.0,4.3,-1.2,84.2,350.3,1.2,4.8,0.0,0,4.9,,2.1,,24.1
340861A001,예산군 신암면,2024-02-07,-0.1,2.7,-3.2,69.9,270.4,0.8,5.0,0.0,72,7.1,,1.3,,21.7
340861A001,예산군 신암면,2024-02-08,-1.0,3.9,-5.2,75.7,84.3,0.7,4.1,0.0,389,11.8,,0.6,,25.3
340861A001,예산군 신암면,2024-02-09,0.0,5.8,-4.4,66.3,215.4,1.3,7.0,0.0,458,12.5,,1.4,,24.7
340861A001,예산군 신암면,2024-02-10,0.5,7.1,-4.1,66.3,211.1,1.3,7.9,0.0,260,10.0,,1.3,,22.4
340861A001,예산군 신암면,2024-02-11,-0.2,5.9,-4.6,71.0,217.9,1.2,8.2,0.0,149,9.0,,0.7,,23.2
340861A001,예산군 신암면,2024-02-12,2.7,11.1,-4.3,61.5,185.1,1.2,7.7,0.0,570,15.4,,3.9,,23.7
340861A001,예산군 신암면,2024-02-13,8.9,14.6,1.7,62.0,186.1,1.8,8.7,0.0,444,12.7,,8.9,,22.9
340861A001,예산군 신암면,2024-02-14,13.1,17.1,10.7,71.4,196.2,1.9,7.6,0.0,227,8.6,,13.1,,21.1
340861A001,예산군 신암면,2024-02-15,4.4,11.5,-2.2,82.9,252.5,1.4,10.6,4.0,8,2.2,,5.0,,22.8
340861A001,예산군 신암면,2024-02-16,0.9,8.1,-5.2,69.7,191.7,0.7,4.7,0.0,583,16.4,,3.1,,25.2
340861A001,예산군 신암면,2024-02-17,3.3,11.4,-3.5,75.1,200.7,0.8,5.9,0.0,492,15.9,,5.0,,25.5
340861A001,예산군 신암면,2024-02-18,3.8,9.5,-2.1,89.9,282.5,0.6,4.9,25.0,0,2.1,,4.4,,24.6
340861A001,예산군 신암면,2024-02-19,9.3,13.9,2.8,92.3,218.8,1.5,7.3,12.0,0,1.5,,9.6,,24.3
340861A001,예산군 신암면,2024-02-20,3.9,5.9,2.2,84.1,22.4,1.4,5.4,5.0,0,2.3,,4.8,,23.2
340861A001,예산군 신암면,2024-02-21,3.8,5.1,0.8,89.1,37.6,2.5,6.9,20.0,0,1.8,,4.3,,24.2
340861A001,예산군 신암면,2024-02-22,0.2,1.9,-0.5,90.8,31.9,2.0,8.0,9.0,0,4.1,,0.9,,24.9
340861A001,예산군 신암면,2024-02-23,2.0,5.5,-0.5,72.6,45.4,2.4,7.7,2.0,152,11.3,,2.8,,22.3
340861A001,예산군 신암면,2024-02-24,2.3,6.4,-0.8,65.2,72.7,1.4,6.0,2.0,54,8.3,,3.5,,19.2
340861A001,예산군 신암면,2024-02-25,1.6,4.6,-0.6,85.6,324.8,0.8,5.0,2.5,62,5.4,,3.0,,24.4
340861A001,예산군 신암면,2024-02-26,1.9,8.2,-3.7,78.1,1.6,0.9,5.1,0.0,423,15.5,,3.7,,24.9
340861A001,예산군 신암면,2024-02-27,4.5,10.0,-1.2,59.5,39.2,1.0,4.9,0.0,191,12.8,,5.6,,19.1
340861A001,예산군 신암면,2024-02-28,5.6,9.8,2.0,61.8,10.4,0.8,5.7,0.0,9,9.7,,6.6,,17.8
340861A001,예산군 신암면,2024-03-01,-3.0,0.6,-6.5,41.9,270.1,2.6,10.3,0.0,540,17.8,,-1.4,,19.0
340861A001,예산군 신암면,2024-03-02,-1.6,4.0,-8.7,58.1,192.5,1.9,10.3,0.0,452,16.0,,0.4,,22.9
340861A001,예산군 신암면,2024-03-03,5.7,10.1,1.2,67.8,211.3,2.2,9.3,0.0,344,13.6,,6.5,,23.3
340861A001,예산군 신암면,2024-03-04,4.7,10.7,-0.9,77.7,355.1,0.7,3.1,0.0,90,12.4,,6.1,,21.4
340861A001,예산군 신암면,2024-03-05,6.4,8.1,4.3,71.7,47.0,1.6,6.3,0.5,0,2.4,,6.4,,20.7
340861A001,예산군 신암면,2024-03-06,5.2,10.7,1.1,65.5,357.7,1.1,5.6,0.0,472,15.8,,6.5,,23.0
340861A001,예산군 신암면,2024-03-07,2.9,7.4,-1.1,60.4,220.3,1.6,8.4,0.0,420,15.2,,4.8,,19.2
340861A001,예산군 신암면,2024-03-08,2.1,6.8,-1.5,49.2,256.2,2.5,12.2,0.0,626,20.3,,3.6,,19.3
340861A001,예산군 신암면,2024-03-09,0.7,7.0,-4.4,48.1,246.7,1.3,7.6,0.0,635,20.4,,2.9,,21.5
340861A001,예산군 신암면,2024-03-10,2.6,11.0,-4.0,58.9,184.8,1.1,5.9,0.0,631,19.7,,4.9,,23.7
340861A001,예산군 신암면,2024-03-11,5.0,11.9,-2.1,63.0,195.5,1.1,7.3,0.0,77,9.1,,5.8,,18.0
340861A001,예산군 신암면,2024-03-12,5.4,8.0,3.0,75.0,247.6,1.0,6.7,0.0,8,5.0,,6.1,,21.0
340861A001,예산군 신암면,2024-03-13,5.2,12.2,-0.7,59.0,193.5,1.7,8.4,0.0,608,20.3,,7.1,,23.1
340861A001,예산군 신암면,2024-03-14,7.2,15.4,2.0,62.1,187.0,1.6,6.1,0.0,603,20.3,,9.4,,23.2
340861A001,예산군 신암면,2024-03-15,7.6,15.6,0.8,59.7,187.0,1.6,5.9,0.0,621,20.7,,9.8,,22.6
340861A001,예산군 신암면,2024-03-16,8.9,18.7,-0.6,52.6,205.3,1.1,7.7,0.0,466,17.9,,10.7,,17.7
340861A001,예산군 신암면,2024-03-17,8.1,10.6,3.6,55.4,271.3,2.2,8.7,0.0,325,16.7,,9.7,,17.3
340861A001,예산군 신암면,2024-03-18,5.9,13.9,-1.2,39.1,272.9,1.0,6.2,0.0,581,20.7,,7.9,,16.6
340861A001,예산군 신암면,2024-03-19,5.7,10.3,3.4,62.2,217.0,2.8,10.6,0.5,81,8.2,,6.7,,17.6
340861A001,예산군 신암면,2024-03-20,3.9,8.1,-0.7,48.4,265.5,2.4,9.1,0.0,483,18.2,,5.8,,19.5
340861A001,예산군 신암면,2024-03-21,3.8,11.2,-2.7,54.0,195.5,1.3,6.5,0.0,635,22.3,,6.7,,21.6
340861A001,예산군 신암면,2024-03-22,9.5,17.1,0.6,56.9,163.1,2.4,9.1,1.5,253,12.7,,10.6,,17.1
340861A001,예산군 신암면,2024-03-23,11.9,17.9,7.8,65.2,300.2,1.3,7.8,0.0,446,18.9,,13.4,,20.6
340861A001,예산군 신암면,2024-03-24,13.7,21.2,5.5,48.1,109.1,1.4,5.8,0.0,356,17.2,,14.7,,14.9
340861A001,예산군 신암면,2024-03-25,10.0,13.2,6.7,65.2,52.3,2.0,8.6,4.0,12,4.7,,10.2,,15.5
340861A001,예산군 신암면,2024-03-26,6.3,11.3,2.2,78.9,31.4,2.0,7.3,21.0,158,14.0,,8.1,,21.6
340861A001,예산군 신암면,2024-03-27,8.4,16.6,1.0,71.5,198.2,1.0,6.6,0.0,363,18.0,,10.8,,20.6
340861A001,예산군 신암면,2024-03-28,8.8,10.7,7.1,86.0,253.5,0.7,3.7,3.5,4,3.3,,9.7,,21.6
340861A001,예산군 신암면,2024-03-29,7.5,11.4,3.0,79.4,197.8,2.2,10.6,0.0,188,5.8,,8.2,,21.8
340861A001,예산군 신암면,2024-03-30,8.0,18.1,1.0,64.0,216.5,1.3,5.9,0.0,265,11.4,,9.1,,18.1
340861A001,예산군 신암면,2024-03-31,8.2,15.7,0.1,53.7,353.8,1.1,5.4,0.0,620,21.4,,10.4,,20.1
340861A001,예산군 신암면,2024-04-01,10.0,18.7,1.4,40.7,23.0,0.9,7.1,0.0,636,22.8,,12.1,,16.7
340861A001,예산군 신암면,2024-04-02,12.8,22.1,3.4,56.2,239.6,1.1,6.3,0.0,427,20.3,,14.9,,18.3
340861A001,예산군 신암면,2024-04-03,13.7,15.7,12.1,85.1,35.2,1.1,5.3,3.5,0,4.5,,14.1,,20.2
340861A001,예산군 신암면,2024-04-04,13.0,18.2,9.5,84.7,58.5,0.8,5.5,8.5,29,8.1,,14.1,,19.7
340861A001,예산군 신암면,2024-04-05,12.8,17.9,7.6,60.4,194.4,1.5,7.4,0.0,463,20.4,,15.4,,18.1
340861A001,예산군 신암면,2024-04-06,10.1,18.0,4.5,59.2,340.6,0.8,4.7,0.0,126,13.7,,12.0,,14.4
340861A001,예산군 신암면,2024-04-07,12.5,21.8,4.2,48.5,7.9,1.0,4.4,0.0,618,23.4,,14.7,,17.4
340861A001,예산군 신암면,2024-04-08,13.0,20.0,6.2,47.2,24.9,0.8,5.1,0.0,148,12.5,,14.3,,10.2
340861A001,예산군 신암면,2024-04-09,13.6,20.5,6.8,53.7,28.7,1.6,7.3,0.0,607,23.4,,15.2,,18.3
340861A001,예산군 신암면,2024-04-10,13.4,18.9,9.1,64.6,200.7,1.4,5.8,0.0,313,17.0,,15.8,,17.0
340861A001,예산군 신암면,2024-04-11,14.2,21.9,9.3,63.8,206.8,0.8,6.6,0.0,215,16.5,,16.2,,16.2
340861A001,예산군 신암면,2024-04-12,15.2,23.8,8.8,66.4,347.2,1.0,5.1,0.0,548,22.9,,17.7,,19.9
340861A001,예산군 신암면,2024-04-13,16.1,26.2,8.5,59.5,340.3,0.9,5.8,0.0,530,24.1,,18.1,,18.1
340861A001,예산군 신암면,2024-04-14,18.2,27.8,9.2,49.4,214.8,0.9,5.3,0.0,593,22.7,,20.0,,15.9
340861A001,예산군 신암면,2024-04-15,15.2,19.0,11.0,77.2,183.0,1.2,10.4,20.5,0,4.0,,15.4,,16.5
340861A001,예산군 신암면,2024-04-16,13.0,17.9,9.2,77.3,198.7,1.8,7.3,0.0,488,22.4,,15.4,,21.0
340861A001,예산군 신암면,2024-04-17,12.9,20.9,7.0,67.0,317.3,1.2,5.6,0.0,429,21.5,,15.2,,18.8
340861A001,예산군 신암면,2024-04-18,14.9,23.8,7.0,54.1,287.2,1.0,5.6,0.0,593,24.4,,17.1,,16.6
340861A001,예산군 신암면,2024-04-19,15.7,24.1,7.3,49.2,183.7,1.3,5.5,0.0,546,23.1,,17.9,,16.0
340861A001,예산군 신암면,2024-04-20,12.8,14.3,11.5,81.9,42.4,1.6,6.7,11.0,0,3.0,,13.5,,18.4
340861A001,예산군 신암면,2024-04-21,15.5,18.0,12.6,76.9,40.3,1.5,6.4,0.0,0,4.7,,15.8,,16.7
340861A001,예산군 신암면,2024-04-22,17.1,21.8,12.9,64.2,49.1,1.3,6.2,0.0,209,17.2,,18.6,,14.5
340861A001,예산군 신암면,2024-04-23,15.2,22.1,10.5,63.9,77.7,1.4,6.2,0.5,395,18.7,,17.2,,16.7
340861A001,예산군 신암면,2024-04-24,13.1,17.6,9.2,78.5,234.2,1.5,7.4,10.0,193,14.6,,15.7,,19.1
340861A001,예산군 신암면,2024-04-25,13.0,20.3,8.8,73.5,344.8,0.8,4.1,0.0,304,19.9,,15.9,,18.7
340861A001,예산군 신암면,2024-04-26,14.9,24.6,7.4,72.0,260.8,0.7,4.8,0.0,260,21.0,,17.5,,17.2
340861A001,예산군 신암면,2024-04-27,15.7,24.6,7.6,61.0,6.1,1.0,6.4,0.0,662,27.7,,18.3,,19.2
340861A001,예산군 신암면,2024-04-28,17.2,27.3,7.2,58.8,272.1,0.8,4.9,0.0,533,23.9,,19.7,,16.3
340861A001,예산군 신암면,2024-04-29,17.0,20.9,13.5,69.4,58.0,1.1,5.5,0.0,18,8.5,,17.8,,13.6
340861A001,예산군 신암면,2024-04-30,15.5,20.6,11.5,73.4,195.5,1.1,4.4,0.0,90,15.4,,17.7,,15.7
340861A001,예산군 신암면,2024-05-01,15.4,22.0,9.6,56.5,40.4,1.2,5.7,0.0,505,24.7,,18.1,,17.4
340861A001,예산군 신암면,2024-05-02,15.4,22.3,8.5,60.9,322.0,1.1,6.7,0.0,643,25.3,,17.6,,18.7
340861A001,예산군 신암면,2024-05-03,16.3,24.3,8.0,50.2,315.7,1.0,5.3,0.0,715,27.8,,18.6,,17.4
340861A001,예산군 신암면,2024-05-04,18.3,27.6,9.2,54.8,182.0,1.1,7.1,0.0,625,26.9,,21.2,,16.8
340861A001,예산군 신암면,2024-05-05,17.3,19.1,14.7,88.7,171.8,1.7,8.3,42.0,0,3.2,,18.2,,18.9
340861A001,예산군 신암면,2024-05-06,13.6,14.7,12.8,88.9,201.1,2.2,7.9,2.5,0,5.1,,14.4,,19.5
340861A001,예산군 신암면,2024-05-07,12.8,15.9,10.8,87.9,73.5,1.7,6.3,10.0,0,4.2,,14.2,,19.4
340861A001,예산군 신암면,2024-05-08,13.8,20.1,8.6,60.3,7.7,1.4,5.7,0.0,720,28.7,,16.7,,19.1
340861A001,예산군 신암면,2024-05-09,14.3,21.2,7.6,58.2,197.3,1.7,6.8,0.0,714,27.5,,16.9,,19.3
340861A001,예산군 신암면,2024-05-10,16.5,23.4,10.6,51.4,194.7,1.6,9.3,0.0,692,28.2,,18.6,,17.4
340861A001,예산군 신암면,2024-05-11,16.9,23.3,11.4,73.4,182.1,2.2,9.2,19.5,252,12.2,,18.0,,16.9
340861A001,예산군 신암면,2024-05-12,14.7,20.6,9.5,66.0,252.4,1.3,6.5,0.0,554,26.5,,17.1,,18.4
340861A001,예산군 신암면,2024-05-13,16.4,24.3,9.0,55.0,276.4,1.2,5.9,0.0,756,29.6,,19.1,,18.1
340861A001,예산군 신암면,2024-05-14,16.8,24.0,9.4,50.8,197.0,1.3,6.3,0.0,740,29.6,,19.7,,17.4
340861A001,예산군 신암면,2024-05-15,12.0,19.8,7.1,72.7,254.9,1.8,9.2,11.0,243,10.2,,14.0,,17.5
340861A001,예산군 신암면,2024-05-16,13.1,19.7,6.4,64.7,223.2,1.8,7.9,3.0,718,29.2,,16.5,,20.6
340861A001,예산군 신암면,2024-05-17,17.5,24.0,10.8,59.4,198.1,1.7,8.7,0.0,539,27.0,,19.7,,17.2
340861A001,예산군 신암면,2024-05-18,19.1,25.8,12.3,63.7,197.2,1.1,7.2,0.0,684,28.3,,22.1,,18.1
340861A001,예산군 신암면,2024-05-19,19.7,27.5,13.0,68.5,294.6,1.0,5.1,0.0,709,28.4,,22.7,,18.6
340861A001,예산군 신암면,2024-05-20,18.3,23.7,13.6,74.2,213.4,1.1,5.8,0.0,187,16.0,,20.6,,15.2
340861A001,예산군 신암면,2024-05-21,19.0,25.9,15.0,77.0,8.5,1.2,4.5,0.0,395,22.2,,21.7,,18.2
340861A001,예산군 신암면,2024-05-22,18.1,23.6,14.7,80.5,7.9,1.1,5.2,0.0,125,19.6,,20.7,,15.6
340861A001,예산군 신암면,2024-05-23,18.4,26.7,14.2,78.9,14.0,1.1,5.4,0.0,526,25.9,,21.1,,19.3
340861A001,예산군 신암면,2024-05-24,17.4,24.1,13.6,78.5,344.3,1.2,6.2,0.0,269,20.2,,20.3,,16.4
340861A001,예산군 신암면,2024-05-25,18.7,22.6,15.6,76.3,242.7,0.7,3.3,0.0,1,7.1,,20.5,,12.8
340861A001,예산군 신암면,2024-05-26,18.8,23.9,14.6,76.5,199.2,1.3,7.1,33.5,70,9.1,,20.2,,14.2
340861A001,예산군 신암면,2024-05-27,17.3,22.2,12.8,60.1,248.7,1.9,8.6,0.0,550,26.8,,19.7,,15.3
340861A001,예산군 신암면,2024-05-28,17.9,24.7,11.2,62.0,351.7,1.3,6.1,0.0,638,27.1,,20.8,,16.4
340861A001,예산군 신암면,2024-05-29,19.5,26.7,12.0,59.4,207.0,1.1,6.8,0.0,748,28.9,,22.7,,17.0
340861A001,예산군 신암면,2024-05-30,19.7,25.3,14.7,59.1,9.1,0.8,4.2,0.0,100,15.8,,21.7,,8.4
340861A001,예산군 신암면,2024-05-31,19.5,25.0,15.0,60.3,225.1,1.4,6.0,0.0,638,27.8,,22.2,,14.7
340861A001,예산군 신암면,2024-06-01,18.9,24.6,14.7,63.0,253.5,1.9,7.6,0.0,558,27.0,,22.0,,15.5
340861A001,예산군 신암면,2024-06-02,19.2,25.8,13.1,55.7,245.5,1.3,7.1,0.0,772,29.6,,22.5,,16.0
340861A001,예산군 신암면,2024-06-03,20.0,26.6,12.6,53.7,6.3,1.1,6.1,0.0,775,29.9,,23.0,,14.8
340861A001,예산군 신암면,2024-06-04,20.8,27.7,14.3,57.5,302.3,0.9,6.3,0.0,782,30.2,,24.1,,15.6
340861A001,예산군 신암면,2024-06-05,20.8,27.5,15.3,61.1,267.8,1.1,5.1,0.0,413,24.0,,23.3,,10.9
340861A001,예산군 신암면,2024-06-06,21.0,28.0,16.0,58.7,186.2,1.0,11.6,0.0,489,25.2,,23.7,,11.8
340861A001,예산군 신암면,2024-06-07,20.8,26.3,14.4,56.8,253.0,1.2,5.0,0.0,237,20.3,,23.4,,8.0
340861A001,예산군 신암면,2024-06-08,20.3,25.7,16.8,75.3,205.4,1.2,6.1,1.5,227,15.6,,23.2,,13.3
340861A001,예산군 신암면,2024-06-09,21.5,28.8,17.0,73.1,283.5,0.9,5.3,0.0,531,25.3,,24.6,,15.8
340861A001,예산군 신암면,2024-06-10,22.9,30.5,16.7,65.9,196.8,1.8,9.5,0.0,643,26.4,,25.4,,15.0
340861A001,예산군 신암면,2024-06-11,23.7,30.6,18.7,64.1,196.1,1.5,6.4,0.0,556,26.2,,26.4,,13.3
340861A001,예산군 신암면,2024-06-12,22.7,32.8,15.6,61.7,261.1,1.1,6.4,0.0,733,29.5,,26.2,,14.2
340861A001,예산군 신암면,2024-06-13,23.3,30.0,16.9,58.8,4.9,1.3,5.4,0.0,646,28.2,,25.8,,12.5
340861A001,예산군 신암면,2024-06-14,24.0,31.7,17.5,59.9,202.8,1.1,10.8,0.0,569,26.9,,27.7,,11.0
340861A001,예산군 신암면,2024-06-15,23.3,27.5,20.2,70.7,267.6,1.1,6.4,0.0,117,16.7,,26.2,,7.9
340861A001,예산군 신암면,2024-06-16,23.1,29.0,17.7,59.4,245.0,1.2,6.7,0.0,709,28.4,,26.9,,13.5
340861A001,예산군 신암면,2024-06-17,22.6,29.4,15.3,52.1,204.9,1.1,5.8,0.0,451,24.0,,25.7,,8.7
340861A001,예산군 신암면,2024-06-18,23.6,31.9,15.3,57.9,208.1,1.1,5.5,0.0,768,29.4,,27.3,,13.0
340861A001,예산군 신암면,2024-06-19,25.5,34.1,17.6,56.0,213.9,1.2,6.4,0.0,608,27.0,,28.4,,10.7
340861A001,예산군 신암면,2024-06-20,25.4,31.7,18.1,50.5,93.1,1.0,4.3,0.0,391,22.5,,28.3,,5.9
340861A001,예산군 신암면,2024-06-21,24.6,31.1,18.0,60.7,354.4,1.1,5.2,0.0,592,25.3,,27.9,,11.1
340861A001,예산군 신암면,2024-06-22,22.1,23.3,21.4,87.4,36.5,0.9,5.2,41.5,0,2.7,,23.6,,12.9
340861A001,예산군 신암면,2024-06-23,23.8,28.2,21.5,81.7,222.6,1.5,6.4,9.0,115,15.9,,26.2,,12.1
340861A001,예산군 신암면,2024-06-24,23.4,28.6,18.8,71.3,221.7,1.7,7.9,0.0,274,22.4,,26.0,,11.0
340861A001,예산군 신암면,2024-06-25,21.8,27.5,16.3,63.1,224.1,1.4,7.6,0.0,517,25.1,,24.9,,12.6
340861A001,예산군 신암면,2024-06-26,22.9,29.5,16.5,62.8,11.4,1.0,5.1,0.0,770,29.4,,25.8,,14.6
340861A001,예산군 신암면,2024-06-27,22.9,28.3,17.1,63.1,75.2,0.9,4.0,0.0,259,17.5,,25.0,,8.2
340861A001,예산군 신암면,2024-06-28,23.9,31.0,16.7,62.7,244.4,0.9,5.7,0.0,723,28.4,,27.0,,14.0
340861A001,예산군 신암면,2024-06-29,24.2,29.4,20.2,74.2,150.0,1.6,7.6,47.0,163,17.0,,26.7,,10.0
340861A001,예산군 신암면,2024-06-30,24.3,27.6,21.5,80.5,204.2,2.5,11.0,3.5,113,14.9,,25.9,,11.5
340861A001,예산군 신암면,2024-07-01,24.7,30.2,19.7,73.7,335.8,1.0,4.8,0.0,592,26.2,,27.3,,14.3
340861A001,예산군 신암면,2024-07-02,23.3,27.4,20.5,87.7,131.2,1.1,7.0,38.5,0,2.1,,24.2,,13.2
340861A001,예산군 신암면,2024-07-03,24.7,27.4,23.2,77.9,201.6,2.2,7.7,0.5,77,14.0,,25.9,,10.0
340861A001,예산군 신암면,2024-07-04,26.5,31.2,22.3,71.3,196.4,1.8,9.9,0.5,403,24.2,,28.4,,11.4
340861A001,예산군 신암면,2024-07-05,24.3,27.8,21.2,73.5,207.8,2.1,10.6,0.0,276,21.3,,26.9,,10.7
340861A001,예산군 신암면,2024-07-06,25.8,30.7,20.8,79.1,193.3,2.2,9.5,58.0,60,15.1,,27.6,,9.5
340861A001,예산군 신암면,2024-07-07,23.0,25.3,20.8,93.0,198.0,1.0,5.7,63.0,0,2.6,,24.4,,15.4
340861A001,예산군 신암면,2024-07-08,23.3,25.1,22.0,92.3,181.2,1.2,5.7,122.0,0,3.8,,24.3,,15.4
340861A001,예산군 신암면,2024-07-09,23.0,24.1,22.1,91.1,160.4,1.0,5.7,15.0,0,4.3,,24.1,,15.1
340861A001,예산군 신암면,2024-07-10,25.1,31.4,20.4,72.8,32.3,1.8,10.0,76.0,476,26.7,,26.3,,13.1
340861A001,예산군 신암면,2024-07-11,23.6,27.8,20.9,82.0,221.1,1.1,4.6,0.0,24,12.6,,25.7,,10.5
340861A001,예산군 신암면,2024-07-12,24.3,29.5,20.9,78.4,19.5,0.7,5.7,0.0,189,17.2,,26.9,,11.1
340861A001,예산군 신암면,2024-07-13,25.7,31.9,21.0,75.1,169.5,0.8,4.6,0.0,347,22.3,,28.4,,11.5
340861A001,예산군 신암면,2024-07-14,26.0,31.2,22.1,75.8,76.8,1.3,6.1,0.0,287,22.1,,28.1,,11.4
340861A001,예산군 신암면,2024-07-15,26.0,31.9,22.6,75.9,93.6,1.0,10.8,36.5,285,18.6,,28.3,,10.9
340861A001,예산군 신암면,2024-07-16,24.6,28.7,22.1,88.2,161.1,0.8,4.5,47.0,86,7.7,,26.5,,13.1
340861A001,예산군 신암면,2024-07-17,26.7,31.2,22.0,76.9,189.1,2.1,10.0,12.0,114,16.4,,27.5,,9.5
340861A001,예산군 신암면,2024-07-18,24.9,27.1,23.1,86.7,187.2,2.0,10.9,79.0,0,3.2,,25.5,,12.0
340861A001,예산군 신암면,2024-07-19,25.4,30.1,22.9,83.7,194.8,1.3,7.0,0.0,156,18.0,,27.4,,13.0
340861A001,예산군 신암면,2024-07-20,25.8,30.7,22.3,81.3,175.0,1.8,9.1,5.5,162,14.7,,27.3,,11.5
