no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
47,340861A001,예산군 신암면,2021-02-16,-3.7,3.1,-7.4,69.9,305.4,0.8,8.5,0.0,272,7.5,,-3.2,,27.9,2021
48,340861A001,예산군 신암면,2021-02-17,-6.4,-2.3,-8.7,55.6,287.4,3.0,13.0,0.0,290,13.8,,-4.4,,27.6,2021
49,340861A001,예산군 신암면,2021-02-18,-4.5,1.8,-9.3,60.7,292.7,1.7,9.1,0.5,534,15.4,,-3.8,,27.6,2021
50,340861A001,예산군 신암면,2021-02-19,1.6,10.2,-8.7,78.2,223.6,1.7,9.4,0.0,586,16.1,,2.6,,27.5,2021
51,340861A001,예산군 신암면,2021-02-20,10.7,19.9,4.9,70.7,235.4,1.8,10.2,0.0,571,14.8,,11.2,,27.5,2021
52,340861A001,예산군 신암면,2021-02-21,12.4,19.3,6.4,64.5,227.0,2.7,10.6,0.0,596,16.0,,13.0,,27.4,2021
53,340861A001,예산군 신암면,2021-02-22,9.6,17.5,-1.1,65.4,282.4,1.6,7.7,0.0,534,14.2,,10.2,,27.2,2021
54,340861A001,예산군 신암면,2021-02-23,0.2,7.0,-4.8,44.5,343.5,0.9,6.2,0.0,595,16.3,,1.4,,27.0,2021
55,340861A001,예산군 신암면,2021-02-24,2.2,11.1,-3.4,50.1,35.5,0.3,4.2,0.0,414,13.7,,3.2,,26.8,2021
56,340861A001,예산군 신암면,2021-02-25,2.3,8.4,-3.4,64.4,214.0,0.1,3.2,0.0,0,4.4,,2.5,,26.7,2021
57,340861A001,예산군 신암면,2021-02-26,6.5,16.7,-1.7,51.2,54.5,1.1,9.1,0.0,470,15.9,,7.0,,26.6,2021
58,340861A001,예산군 신암면,2021-02-27,7.9,15.2,1.9,50.9,88.5,2.3,8.8,0.0,526,16.6,,8.5,,26.4,2021
59,340861A001,예산군 신암면,2021-02-28,6.4,15.4,-2.7,58.5,51.4,0.3,4.8,0.0,97,8.3,,6.8,,26.2,2021
60,340861A001,예산군 신암면,2021-03-01,5.5,8.0,0.8,92.2,15.3,0.6,6.5,64.5,0,1.2,,6.0,,31.2,2021
61,340861A001,예산군 신암면,2021-03-02,2.7,9.2,-2.2,82.8,1.6,0.9,5.6,0.0,304,13.6,,3.7,,30.9,2021
62,340861A001,예산군 신암면,2021-03-03,3.7,12.3,-4.4,76.7,233.2,0.1,5.7,0.0,202,14.1,,4.9,,30.1,2021
63,340861A001,예산군 신암면,2021-03-04,5.7,12.9,-0.3,80.5,188.0,0.2,4.6,0.0,26,6.9,,5.8,,29.7,2021
64,340861A001,예산군 신암면,2021-03-05,6.9,18.1,-2.2,81.5,43.0,0.2,5.5,0.0,546,18.0,,7.5,,29.4,2021
65,340861A001,예산군 신암면,2021-03-06,6.7,15.3,2.6,84.4,53.7,0.5,6.4,0.0,0,8.9,,7.4,,29.2,2021
66,340861A001,예산군 신암면,2021-03-07,6.1,14.4,1.1,81.8,6.8,0.2,6.7,0.0,68,9.7,,6.7,,28.9,2021
67,340861A001,예산군 신암면,2021-03-08,5.0,15.5,-2.8,80.9,21.5,0.4,6.2,0.0,545,18.4,,6.1,,28.7,2021
68,340861A001,예산군 신암면,2021-03-09,5.7,14.2,-1.4,69.1,15.4,0.6,5.4,0.0,414,15.2,,6.3,,28.5,2021
69,340861A001,예산군 신암면,2021-03-10,7.7,19.6,-2.6,73.0,334.2,0.3,4.2,0.0,587,18.7,,8.6,,28.4,2021
70,340861A001,예산군 신암면,2021-03-11,8.3,18.4,-0.1,75.3,33.3,0.5,4.7,0.0,394,16.4,,9.1,,28.2,2021
71,340861A001,예산군 신암면,2021-03-12,7.9,11.6,4.6,88.2,56.5,0.4,6.0,0.5,0,4.6,,7.9,,28.0,2021
72,340861A001,예산군 신암면,2021-03-13,8.3,17.8,0.4,79.7,2.7,0.3,5.6,0.0,417,16.6,,9.0,,27.9,2021
73,340861A001,예산군 신암면,2021-03-14,8.0,17.5,1.2,82.9,11.1,0.2,5.5,0.0,315,15.3,,9.0,,27.7,2021
74,340861A001,예산군 신암면,2021-03-15,10.3,20.5,1.1,73.1,232.3,0.8,7.9,0.0,261,15.3,,11.5,,27.6,2021
75,340861A001,예산군 신암면,2021-03-16,8.7,15.6,0.9,60.5,293.1,1.2,7.1,0.0,625,21.0,,10.4,,27.4,2021
76,340861A001,예산군 신암면,2021-03-17,7.0,19.5,-1.9,65.7,28.5,0.1,4.7,0.0,618,20.3,,8.3,,27.2,2021
77,340861A001,예산군 신암면,2021-03-18,10.1,23.4,0.0,62.4,304.4,0.2,5.5,0.0,569,18.7,,11.5,,27.0,2021
78,340861A001,예산군 신암면,2021-03-19,13.5,21.6,7.5,62.5,25.4,0.3,5.1,0.0,381,15.9,,14.4,,26.7,2021
79,340861A001,예산군 신암면,2021-03-20,8.0,10.3,4.7,90.9,276.6,0.3,6.2,2.5,0,2.9,,8.2,,26.4,2021
80,340861A001,예산군 신암면,2021-03-21,5.6,11.1,2.1,76.5,273.2,2.7,13.0,0.0,221,14.9,,6.9,,26.4,2021
81,340861A001,예산군 신암면,2021-03-22,6.0,14.3,-2.0,65.0,244.9,1.8,8.8,0.0,607,21.7,,8.0,,26.5,2021
82,340861A001,예산군 신암면,2021-03-23,8.7,17.1,0.9,73.3,220.2,1.8,10.0,0.0,600,21.1,,10.2,,26.4,2021
83,340861A001,예산군 신암면,2021-03-24,10.3,19.5,1.8,63.9,226.5,1.2,8.5,0.0,414,19.6,,11.4,,26.2,2021
84,340861A001,예산군 신암면,2021-03-25,11.0,24.4,3.5,82.1,7.6,0.6,5.6,0.0,541,20.7,,12.6,,26.0,2021
85,340861A001,예산군 신암면,2021-03-26,11.4,23.3,4.0,72.2,,0.0,2.0,0.0,175,13.3,,12.3,,25.7,2021
86,340861A001,예산군 신암면,2021-03-27,11.0,15.7,5.5,81.7,173.1,0.3,5.8,22.0,0,3.8,,11.1,,27.6,2021
87,340861A001,예산군 신암면,2021-03-28,8.9,13.0,7.3,95.0,231.0,2.4,9.6,1.0,0,2.9,,9.3,,31.5,2021
88,340861A001,예산군 신암면,2021-03-29,11.6,19.6,6.9,73.0,249.7,1.1,7.3,0.0,401,17.9,,12.9,,30.4,2021
89,340861A001,예산군 신암면,2021-03-30,11.1,20.3,2.4,52.4,13.2,0.5,6.5,0.0,639,23.7,,12.7,,29.7,2021
90,340861A001,예산군 신암면,2021-03-31,12.7,24.1,0.8,49.2,29.6,0.6,4.9,0.0,616,23.1,,14.0,,29.1,2021
91,340861A001,예산군 신암면,2021-04-01,14.7,22.7,5.6,41.8,98.7,2.1,8.8,0.0,221,15.6,,15.1,,28.7,2021
92,340861A001,예산군 신암면,2021-04-02,17.0,25.7,10.2,44.9,73.0,1.2,6.3,0.0,83,12.1,,17.5,,28.2,2021
93,340861A001,예산군 신암면,2021-04-03,15.5,17.4,12.9,86.6,197.3,0.3,5.4,31.0,0,2.4,,15.4,,30.2,2021
94,340861A001,예산군 신암면,2021-04-04,11.4,18.0,7.1,83.8,51.6,1.3,7.2,1.5,57,10.3,,11.8,,32.1,2021
95,340861A001,예산군 신암면,2021-04-05,11.1,20.0,3.4,58.2,25.6,0.4,5.8,0.0,660,25.0,,13.1,,30.4,2021
96,340861A001,예산군 신암면,2021-04-06,12.3,22.5,4.2,57.3,273.7,1.1,8.0,0.0,535,22.7,,13.5,,29.6,2021
97,340861A001,예산군 신암면,2021-04-07,13.7,24.3,3.6,53.9,309.7,0.9,7.0,0.0,638,24.3,,14.7,,29.0,2021
98,340861A001,예산군 신암면,2021-04-08,12.1,20.7,3.9,48.6,280.5,1.1,7.5,0.0,654,25.2,,13.7,,28.3,2021
99,340861A001,예산군 신암면,2021-04-09,12.3,22.8,2.4,50.4,351.0,0.3,7.5,0.0,625,24.1,,13.8,,27.5,2021
100,340861A001,예산군 신암면,2021-04-10,12.1,21.3,4.2,66.0,15.6,0.4,6.0,0.0,575,22.0,,13.2,,26.6,2021
101,340861A001,예산군 신암면,2021-04-11,13.8,25.0,3.8,66.5,307.6,0.2,6.3,0.0,574,22.0,,15.1,,25.8,2021
102,340861A001,예산군 신암면,2021-04-12,12.8,17.2,10.4,79.5,178.8,0.7,8.6,17.0,0,4.4,,13.0,,26.0,2021
103,340861A001,예산군 신암면,2021-04-13,10.3,16.6,3.3,81.4,266.5,2.4,10.3,2.0,489,24.0,,12.1,,31.6,2021
104,340861A001,예산군 신암면,2021-04-14,8.8,17.3,1.1,62.4,269.0,1.5,9.7,0.0,649,26.5,,11.3,,30.1,2021
105,340861A001,예산군 신암면,2021-04-15,11.0,21.3,1.6,64.3,31.9,0.6,5.5,0.0,604,24.1,,12.6,,29.3,2021
106,340861A001,예산군 신암면,2021-04-16,10.7,17.1,5.8,79.4,217.8,1.4,8.2,0.0,89,6.6,,10.9,,28.7,2021
107,340861A001,예산군 신암면,2021-04-17,9.0,17.2,1.7,64.1,263.0,2.0,12.1,0.0,339,18.6,,10.6,,28.3,2021
108,340861A001,예산군 신암면,2021-04-18,10.4,17.7,4.3,68.4,269.5,2.0,7.6,0.0,573,25.6,,12.4,,27.7,2021
109,340861A001,예산군 신암면,2021-04-19,12.7,22.4,3.4,65.7,218.3,1.7,6.5,0.0,620,25.8,,14.6,,27.0,2021
110,340861A001,예산군 신암면,2021-04-20,14.1,25.5,3.9,59.2,46.2,0.8,4.7,0.0,519,22.7,,15.3,,26.1,2021
111,340861A001,예산군 신암면,2021-04-21,18.0,30.3,6.6,48.3,273.6,0.9,4.7,0.0,567,22.9,,19.1,,25.1,2021
112,340861A001,예산군 신암면,2021-04-22,19.9,32.7,12.9,45.4,348.8,1.1,5.8,0.0,60,15.4,,19.8,,24.0,2021
113,340861A001,예산군 신암면,2021-04-23,19.6,24.3,15.4,32.4,86.1,2.2,8.9,0.0,21,11.0,,19.3,,23.0,2021
114,340861A001,예산군 신암면,2021-04-24,17.9,25.0,11.1,39.6,31.0,1.2,5.8,0.0,174,17.4,,17.8,,22.0,2021
115,340861A001,예산군 신암면,2021-04-25,17.1,26.4,7.6,64.2,53.1,1.3,6.9,0.0,616,25.9,,18.4,,21.0,2021
116,340861A001,예산군 신암면,2021-04-26,16.1,24.9,10.6,64.8,264.4,0.9,7.9,0.0,83,16.5,,16.5,,20.1,2021
117,340861A001,예산군 신암면,2021-04-27,15.0,23.6,8.6,71.6,230.7,1.2,7.4,0.0,49,11.1,,15.6,,19.5,2021
118,340861A001,예산군 신암면,2021-04-28,15.3,22.7,10.7,78.4,226.8,1.3,6.7,2.0,57,16.0,,15.9,,19.4,2021
119,340861A001,예산군 신암면,2021-04-29,14.6,23.0,9.1,75.5,235.1,1.3,8.5,3.0,366,19.4,,15.8,,19.1,2021
120,340861A001,예산군 신암면,2021-04-30,10.8,16.5,8.6,91.8,248.7,1.7,14.6,8.0,50,9.6,,11.5,,20.1,2021
121,340861A001,예산군 신암면,2021-05-01,10.6,15.1,7.5,83.6,271.0,2.1,9.8,1.0,59,12.4,,11.6,,21.1,2021
122,340861A001,예산군 신암면,2021-05-02,12.7,20.6,7.3,74.9,303.6,0.8,6.2,3.0,514,24.7,,14.2,,21.5,2021
123,340861A001,예산군 신암면,2021-05-03,14.0,23.7,3.8,64.8,231.1,0.9,7.7,0.0,625,26.8,,15.6,,21.4,2021
124,340861A001,예산군 신암면,2021-05-04,15.9,22.3,9.6,82.6,184.9,1.2,6.8,9.0,4,6.7,,16.0,,21.3,2021
125,340861A001,예산군 신암면,2021-05-05,16.0,21.1,9.3,50.2,257.9,2.7,9.1,0.0,701,28.7,,17.8,,30.0,2021
126,340861A001,예산군 신암면,2021-05-06,15.8,24.3,6.5,44.6,229.4,1.4,9.7,0.0,341,20.3,,16.5,,28.6,2021
127,340861A001,예산군 신암면,2021-05-07,15.0,20.8,9.2,60.8,226.9,2.0,12.0,1.0,252,15.9,,15.2,,27.5,2021
128,340861A001,예산군 신암면,2021-05-08,14.5,22.2,7.4,70.0,224.2,2.4,12.0,0.0,493,24.3,,15.6,,26.4,2021
129,340861A001,예산군 신암면,2021-05-09,15.8,23.6,7.6,56.9,271.0,1.8,8.8,0.0,749,29.1,,17.1,,24.8,2021
130,340861A001,예산군 신암면,2021-05-10,11.3,15.4,8.9,89.4,70.4,0.3,5.3,19.0,0,3.0,,11.8,,27.0,2021
131,340861A001,예산군 신암면,2021-05-11,20.9,25.3,11.4,53.2,113.6,2.1,7.9,0.5,208,21.0,,21.3,,30.2,2021
132,340861A001,예산군 신암면,2021-05-12,21.1,29.5,12.5,49.2,51.3,0.8,5.3,0.0,649,25.8,,20.9,,28.9,2021
133,340861A001,예산군 신암면,2021-05-13,22.0,31.8,12.4,69.5,3.8,0.6,5.7,0.0,711,27.0,,22.5,,27.2,2021
134,340861A001,예산군 신암면,2021-05-14,22.3,32.4,14.0,76.8,324.1,0.7,5.7,0.0,477,21.8,,22.9,,25.3,2021
135,340861A001,예산군 신암면,2021-05-15,21.3,27.9,17.7,92.8,250.5,0.4,3.4,3.5,0,7.3,,21.3,,24.2,2021
136,340861A001,예산군 신암면,2021-05-16,19.4,21.5,16.0,95.0,231.0,1.3,7.2,13.0,0,2.3,,19.6,,28.8,2021
137,340861A001,예산군 신암면,2021-05-17,15.5,18.4,14.5,95.0,270.1,0.1,4.4,3.0,0,4.0,,16.2,,31.4,2021
138,340861A001,예산군 신암면,2021-05-18,18.6,27.4,13.0,87.0,259.7,0.2,4.8,0.0,366,22.1,,19.1,,30.3,2021
139,340861A001,예산군 신암면,2021-05-19,20.2,28.6,11.2,65.9,48.8,0.3,5.5,0.0,665,28.7,,20.7,,28.8,2021
140,340861A001,예산군 신암면,2021-05-20,16.7,22.7,14.6,87.1,91.5,0.6,8.8,9.5,0,3.8,,16.8,,28.2,2021
141,340861A001,예산군 신암면,2021-05-21,14.4,17.1,12.2,95.0,268.3,0.7,6.7,2.5,2,4.6,,15.1,,31.6,2021
142,340861A001,예산군 신암면,2021-05-22,19.1,27.9,11.5,78.2,275.2,0.3,6.2,0.5,682,27.6,,19.8,,30.0,2021
143,340861A001,예산군 신암면,2021-05-23,19.6,28.1,11.0,81.2,288.8,0.1,4.4,0.0,155,17.2,,19.8,,28.6,2021
144,340861A001,예산군 신암면,2021-05-24,19.3,27.1,13.8,74.4,271.7,0.7,6.9,0.0,353,21.6,,20.0,,27.4,2021
145,340861A001,예산군 신암면,2021-05-25,16.1,22.3,12.0,78.0,242.7,2.0,8.6,3.5,501,24.2,,16.9,,25.9,2021
146,340861A001,예산군 신암면,2021-05-26,17.5,25.9,11.2,70.1,198.6,1.3,6.5,0.0,37,14.9,,17.6,,25.2,2021
147,340861A001,예산군 신암면,2021-05-27,16.2,21.5,12.3,88.7,238.8,1.7,7.9,1.0,179,13.0,,16.6,,24.9,2021
148,340861A001,예산군 신암면,2021-05-28,14.8,23.5,11.3,90.6,259.6,2.0,10.2,32.5,149,9.6,,15.0,,30.1,2021
149,340861A001,예산군 신암면,2021-05-29,18.2,27.2,11.2,75.3,243.3,1.3,6.4,0.0,473,23.2,,18.7,,30.8,2021
150,340861A001,예산군 신암면,2021-05-30,20.1,31.6,10.4,76.7,223.7,0.6,6.5,9.5,546,26.0,,20.8,,29.7,2021
151,340861A001,예산군 신암면,2021-05-31,19.9,27.2,15.7,73.2,197.9,0.7,5.5,1.5,53,12.9,,19.7,,31.8,2021
152,340861A001,예산군 신암면,2021-06-01,21.8,29.4,14.4,72.5,231.4,0.8,6.2,0.0,350,22.1,,21.9,,30.1,2021
153,340861A001,예산군 신암면,2021-06-02,24.4,33.4,15.7,70.0,235.3,0.6,5.8,0.0,626,25.9,,24.3,,28.8,2021
154,340861A001,예산군 신암면,2021-06-03,18.6,22.7,13.8,94.2,270.4,0.4,9.5,19.0,0,4.5,,18.8,,29.5,2021
155,340861A001,예산군 신암면,2021-06-04,18.6,25.2,11.6,78.3,229.4,1.8,9.6,0.0,709,30.7,,19.6,,31.4,2021
156,340861A001,예산군 신암면,2021-06-05,20.5,26.4,15.1,82.9,228.2,2.3,8.7,0.0,354,23.5,,20.9,,29.5,2021
157,340861A001,예산군 신암면,2021-06-06,22.5,29.0,17.4,82.6,227.6,1.2,6.5,0.0,386,20.1,,23.0,,28.5,2021
158,340861A001,예산군 신암면,2021-06-07,22.6,31.8,15.6,67.5,245.7,0.4,4.2,0.0,259,17.5,,22.1,,27.3,2021
159,340861A001,예산군 신암면,2021-06-08,24.0,32.7,16.9,82.9,47.7,0.5,4.3,0.0,419,22.1,,24.0,,25.7,2021
160,340861A001,예산군 신암면,2021-06-09,26.1,34.3,17.8,76.7,46.7,0.5,4.2,0.0,598,25.5,,25.8,,23.9,2021
161,340861A001,예산군 신암면,2021-06-10,25.5,33.5,19.3,75.7,173.9,1.2,8.1,10.0,145,16.0,,25.0,,22.1,2021
162,340861A001,예산군 신암면,2021-06-11,22.7,30.0,18.5,91.5,221.5,1.7,9.5,5.5,133,16.3,,22.9,,25.7,2021
163,340861A001,예산군 신암면,2021-06-12,23.2,31.6,17.5,88.0,22.7,0.3,4.4,0.0,409,23.4,,24.0,,25.6,2021
164,340861A001,예산군 신암면,2021-06-13,23.7,31.9,18.9,90.1,37.6,0.5,4.8,0.0,337,24.4,,24.3,,24.0,2021
165,340861A001,예산군 신암면,2021-06-14,23.3,32.0,18.9,89.9,250.4,0.2,5.2,0.0,122,18.1,,24.4,,22.6,2021
166,340861A001,예산군 신암면,2021-06-15,23.2,26.6,20.4,88.2,92.3,0.4,4.8,1.0,7,8.9,,23.0,,21.8,2021
167,340861A001,예산군 신암면,2021-06-16,25.3,30.5,19.2,74.6,94.3,1.6,7.3,0.0,551,24.0,,25.2,,20.9,2021
168,340861A001,예산군 신암면,2021-06-17,22.0,26.3,19.5,87.5,189.4,0.7,4.3,0.0,0,7.7,,21.9,,19.7,2021
169,340861A001,예산군 신암면,2021-06-18,20.3,23.7,18.6,95.0,231.2,0.7,6.5,2.5,0,7.3,,20.8,,19.8,2021
170,340861A001,예산군 신암면,2021-06-19,23.0,32.1,16.9,84.6,238.7,0.7,5.4,0.0,439,26.2,,23.5,,19.4,2021
171,340861A001,예산군 신암면,2021-06-20,23.5,31.7,15.8,80.9,226.7,1.8,9.1,0.0,543,25.2,,23.9,,18.2,2021
172,340861A001,예산군 신암면,2021-06-21,24.8,32.1,18.3,74.1,292.1,1.1,6.2,0.0,659,29.0,,25.5,,16.7,2021
173,340861A001,예산군 신암면,2021-06-22,23.5,32.8,17.8,77.6,235.0,0.8,6.8,0.0,199,20.4,,24.0,,15.4,2021
174,340861A001,예산군 신암면,2021-06-23,21.1,27.2,18.2,92.7,87.5,0.7,3.8,20.5,53,7.8,,20.9,,23.2,2021
175,340861A001,예산군 신암면,2021-06-24,23.3,31.4,17.5,85.8,228.0,0.7,4.9,0.0,304,19.9,,23.8,,27.5,2021
176,340861A001,예산군 신암면,2021-06-25,23.9,31.8,17.3,85.3,288.1,0.9,5.5,0.0,366,23.4,,24.7,,25.3,2021
177,340861A001,예산군 신암면,2021-06-26,23.8,29.6,19.4,87.2,69.8,0.7,4.4,10.0,133,18.3,,24.3,,29.1,2021
178,340861A001,예산군 신암면,2021-06-27,25.1,33.2,18.3,84.7,39.1,0.5,5.4,0.0,385,23.7,,25.5,,27.9,2021
179,340861A001,예산군 신암면,2021-06-28,25.2,31.6,20.6,86.2,79.5,0.4,7.9,0.0,399,23.3,,25.9,,25.8,2021
180,340861A001,예산군 신암면,2021-06-29,24.3,31.6,19.6,90.2,251.7,0.4,4.8,0.5,216,16.0,,24.6,,23.9,2021
181,340861A001,예산군 신암면,2021-06-30,25.2,33.5,19.4,86.4,288.7,0.0,4.0,0.0,117,16.9,,25.2,,22.6,2021
182,340861A001,예산군 신암면,2021-07-01,26.3,33.8,19.6,84.4,27.4,0.3,5.0,0.0,404,23.1,,26.7,,21.2,2021
183,340861A001,예산군 신암면,2021-07-02,27.0,34.3,21.1,76.8,92.9,0.6,4.5,0.0,410,21.4,,26.4,,19.7,2021
184,340861A001,예산군 신암면,2021-07-03,23.8,28.0,20.9,87.5,110.6,1.1,7.3,45.5,13,7.9,,23.3,,22.5,2021
185,340861A001,예산군 신암면,2021-07-04,22.5,26.4,20.3,95.0,228.4,2.2,11.7,6.5,0,9.1,,22.6,,31.2,2021
186,340861A001,예산군 신암면,2021-07-05,23.9,29.6,19.9,90.4,198.5,0.6,4.6,0.5,2,13.5,,24.3,,29.5,2021
187,340861A001,예산군 신암면,2021-07-06,25.0,31.9,20.1,92.2,192.6,0.4,5.0,5.0,24,13.2,,25.5,,28.7,2021
