no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,340861A001,예산군 신암면,2019-01-01,-3.1,-0.1,-5.8,67.7,279.6,0.4,7.3,0.0,99,5.9,,-2.9,,25.7,2019
2,340861A001,예산군 신암면,2019-01-02,-4.6,0.9,-9.4,62.6,343.7,0.1,5.2,0.0,533,10.5,,-4.3,,25.7,2019
3,340861A001,예산군 신암면,2019-01-03,-4.5,1.7,-10.1,58.7,57.3,0.0,3.7,0.0,534,11.2,,-4.0,,25.7,2019
4,340861A001,예산군 신암면,2019-01-04,-2.9,3.9,-9.5,70.6,175.3,0.0,3.2,0.0,134,5.0,,-2.4,,25.6,2019
5,340861A001,예산군 신암면,2019-01-05,-2.3,1.2,-7.2,56.8,5.1,0.1,5.2,0.0,483,10.1,,-2.1,,25.6,2019
6,340861A001,예산군 신암면,2019-01-06,-4.0,2.9,-9.5,61.8,65.0,0.0,4.7,0.0,484,10.1,,-3.5,,25.6,2019
7,340861A001,예산군 신암면,2019-01-07,-2.4,3.3,-8.3,71.9,228.3,0.0,3.7,0.0,256,8.5,,-1.7,,25.6,2019
8,340861A001,예산군 신암면,2019-01-08,-2.7,1.6,-7.0,54.7,301.0,0.6,9.6,0.0,466,10.6,,-2.4,,25.6,2019
9,340861A001,예산군 신암면,2019-01-09,-5.1,-0.4,-10.2,40.7,6.9,0.0,3.4,0.0,369,8.9,,-4.3,,25.5,2019
10,340861A001,예산군 신암면,2019-01-10,-2.4,0.6,-4.7,65.8,227.3,0.0,2.7,0.0,27,2.6,,-1.8,,25.5,2019
11,340861A001,예산군 신암면,2019-01-11,1.5,6.0,-2.3,68.4,17.1,0.1,4.1,0.0,265,8.1,,2.4,,25.5,2019
12,340861A001,예산군 신암면,2019-01-12,2.5,6.8,-1.1,64.7,56.3,0.0,4.9,0.0,95,6.4,,2.8,,25.5,2019
13,340861A001,예산군 신암면,2019-01-13,0.0,5.8,-4.7,75.9,67.9,0.0,4.0,0.0,487,10.3,,0.2,,25.4,2019
