no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,340861A001,예산군 신암면,2020-01-01,-1.1,4.1,-7.1,81.1,205.6,0.2,4.7,0.0,21,4.7,,-0.4,,30.1,2020
2,340861A001,예산군 신암면,2020-01-02,1.4,5.0,-2.1,84.4,218.0,0.1,3.6,0.0,0,2.2,,1.2,,29.8,2020
3,340861A001,예산군 신암면,2020-01-03,1.2,5.5,-2.1,81.5,53.2,0.2,4.7,0.0,356,8.4,,0.7,,29.5,2020
4,340861A001,예산군 신암면,2020-01-04,0.9,7.5,-3.7,78.6,195.5,0.1,3.5,0.0,319,7.8,,0.4,,29.3,2020
5,340861A001,예산군 신암면,2020-01-05,0.5,6.2,-4.7,68.3,228.4,0.0,3.1,0.0,407,10.2,,0.1,,29.1,2020
6,340861A001,예산군 신암면,2020-01-06,2.6,5.0,-1.3,85.7,72.4,0.1,3.3,8.0,0,1.5,,2.5,,29.6,2020
7,340861A001,예산군 신암면,2020-01-07,7.5,15.0,4.5,90.0,232.8,0.8,12.6,46.0,0,0.5,,7.2,,34.4,2020
8,340861A001,예산군 신암면,2020-01-08,4.1,10.4,2.1,88.4,265.8,2.6,13.8,4.0,0,1.1,,3.7,,32.9,2020
9,340861A001,예산군 신암면,2020-01-09,0.8,3.6,-3.0,76.9,318.6,0.3,5.3,0.0,352,8.4,,1.0,,31.1,2020
10,340861A001,예산군 신암면,2020-01-10,-0.6,4.2,-4.6,78.7,20.0,0.0,2.9,0.0,430,10.2,,-0.7,,30.5,2020
11,340861A001,예산군 신암면,2020-01-11,0.4,5.3,-2.8,82.5,2.8,0.1,4.7,0.0,330,8.3,,0.5,,30.1,2020
12,340861A001,예산군 신암면,2020-01-12,0.9,4.1,-1.3,72.3,272.8,0.8,8.3,0.0,216,8.4,,1.0,,29.9,2020
13,340861A001,예산군 신암면,2020-01-13,-0.4,2.1,-4.2,69.2,292.3,0.7,7.7,0.5,384,9.4,,-0.1,,29.6,2020
14,340861A001,예산군 신암면,2020-01-14,-1.1,2.9,-4.2,74.7,32.9,0.1,3.9,0.0,187,8.1,,-1.1,,29.4,2020
15,340861A001,예산군 신암면,2020-01-15,-1.1,3.3,-4.3,73.5,48.6,0.1,4.3,0.0,351,9.3,,-1.1,,29.2,2020
16,340861A001,예산군 신암면,2020-01-16,-1.6,3.2,-5.2,67.4,48.9,0.1,4.4,0.0,426,10.3,,-1.6,,29.0,2020
17,340861A001,예산군 신암면,2020-01-17,-1.3,3.5,-5.4,71.9,46.4,0.1,4.3,0.0,286,9.1,,-1.5,,28.9,2020
18,340861A001,예산군 신암면,2020-01-18,-0.1,6.0,-5.0,64.9,290.7,0.3,5.1,0.0,549,12.0,,-0.3,,28.8,2020
19,340861A001,예산군 신암면,2020-01-19,2.4,7.7,-2.2,71.1,264.8,1.0,10.4,0.0,194,8.3,,1.9,,28.6,2020
20,340861A001,예산군 신암면,2020-01-20,1.8,6.8,-2.2,69.9,274.5,0.9,8.2,0.0,293,9.2,,1.1,,28.5,2020
21,340861A001,예산군 신암면,2020-01-21,-0.5,4.4,-6.0,54.1,3.6,0.0,4.2,0.0,543,12.6,,-1.0,,28.3,2020
22,340861A001,예산군 신암면,2020-01-22,1.1,4.0,-1.4,79.4,68.4,0.0,3.4,0.5,0,2.2,,0.7,,28.2,2020
23,340861A001,예산군 신암면,2020-01-23,4.0,10.2,-0.3,72.8,12.0,0.3,5.7,0.0,490,11.0,,3.2,,28.1,2020
24,340861A001,예산군 신암면,2020-01-24,3.1,7.9,-0.3,79.6,36.6,0.2,4.2,0.0,490,11.4,,2.1,,28.0,2020
25,340861A001,예산군 신암면,2020-01-25,2.3,7.5,-1.8,86.7,31.5,0.0,2.2,0.0,112,6.5,,1.8,,28.0,2020
26,340861A001,예산군 신암면,2020-01-26,4.9,11.2,-1.0,75.0,80.5,0.6,6.6,0.0,222,9.1,,4.1,,27.9,2020
27,340861A001,예산군 신암면,2020-01-27,5.6,7.9,3.3,71.3,50.2,1.3,9.8,3.5,0,2.1,,4.8,,27.8,2020
28,340861A001,예산군 신암면,2020-01-28,6.2,10.7,2.9,78.0,40.9,0.2,4.1,0.0,27,7.1,,5.4,,28.5,2020
29,340861A001,예산군 신암면,2020-01-29,6.3,10.3,3.4,67.8,6.4,0.1,3.7,0.0,123,8.9,,5.6,,28.8,2020
30,340861A001,예산군 신암면,2020-01-30,4.7,10.7,0.4,71.4,17.5,0.1,4.4,0.0,438,12.1,,4.2,,28.8,2020
31,340861A001,예산군 신암면,2020-01-31,3.5,8.4,-0.7,76.7,233.9,0.6,6.6,0.0,393,10.9,,3.2,,28.7,2020
32,340861A001,예산군 신암면,2020-02-01,2.9,9.8,-1.7,82.2,257.6,0.4,6.6,0.0,43,6.1,,1.9,,28.6,2020
33,340861A001,예산군 신암면,2020-02-02,2.4,8.2,-2.2,74.6,194.5,0.1,4.4,0.0,322,9.8,,1.6,,28.4,2020
34,340861A001,예산군 신암면,2020-02-03,2.2,6.0,-2.1,63.3,299.2,0.5,7.2,0.0,437,11.3,,1.5,,28.3,2020
35,340861A001,예산군 신암면,2020-02-04,3.7,13.4,-5.5,71.6,248.7,0.8,8.6,0.0,558,13.9,,0.3,,28.2,2020
36,340861A001,예산군 신암면,2020-02-05,17.2,27.0,10.0,53.4,337.1,1.2,7.8,0.0,588,15.0,,-4.4,,28.0,2020
37,340861A001,예산군 신암면,2020-02-06,-4.1,-8.2,-32.3,50.9,66.2,0.1,3.9,0.0,546,12.4,,-5.0,,27.9,2020
38,340861A001,예산군 신암면,2020-02-07,-2.2,5.1,-9.6,72.0,62.4,0.2,4.8,0.0,177,9.7,,-1.3,,27.8,2020
39,340861A001,예산군 신암면,2020-02-08,0.7,6.0,-4.3,66.0,303.5,0.9,8.4,0.0,443,13.2,,1.1,,27.7,2020
40,340861A001,예산군 신암면,2020-02-09,-0.4,7.9,-7.3,70.7,252.6,0.6,6.3,0.0,574,14.6,,0.3,,27.6,2020
41,340861A001,예산군 신암면,2020-02-10,4.2,14.1,-1.8,65.4,42.0,0.4,5.3,0.0,531,14.1,,3.8,,27.5,2020
42,340861A001,예산군 신암면,2020-02-11,5.4,18.5,-5.0,57.3,243.6,0.5,6.8,0.0,511,14.2,,5.0,,27.5,2020
43,340861A001,예산군 신암면,2020-02-12,6.1,8.5,3.3,90.9,220.9,0.1,4.4,6.5,0,1.6,,6.3,,28.4,2020
44,340861A001,예산군 신암면,2020-02-13,6.4,12.0,2.0,92.6,227.0,0.2,4.6,0.0,67,5.4,,6.4,,30.6,2020
45,340861A001,예산군 신암면,2020-02-14,6.8,16.4,1.9,89.5,,0.0,3.9,0.0,383,12.0,,6.9,,30.3,2020
46,340861A001,예산군 신암면,2020-02-15,7.3,17.2,-0.8,84.1,284.6,0.1,5.0,2.0,214,7.7,,7.3,,30.1,2020
47,340861A001,예산군 신암면,2020-02-16,-0.7,4.0,-4.1,93.3,272.5,1.9,10.5,9.0,5,4.2,,0.0,,32.3,2020
48,340861A001,예산군 신암면,2020-02-17,-3.8,1.5,-6.6,89.6,277.5,1.6,8.9,1.5,169,11.8,,0.9,,31.3,2020
49,340861A001,예산군 신암면,2020-02-18,-1.8,5.9,-9.5,70.5,269.2,0.2,5.7,2.0,616,17.0,,-0.4,,31.5,2020
50,340861A001,예산군 신암면,2020-02-19,1.4,11.4,-6.3,81.7,33.2,0.0,2.9,0.0,377,13.1,,1.6,,31.1,2020
51,340861A001,예산군 신암면,2020-02-20,4.7,15.2,-2.3,86.7,53.5,0.1,4.0,0.0,536,14.2,,4.5,,30.6,2020
52,340861A001,예산군 신암면,2020-02-21,6.2,15.4,-1.5,83.4,233.2,0.8,8.1,2.5,64,8.1,,6.3,,30.3,2020
53,340861A001,예산군 신암면,2020-02-22,5.4,10.3,0.0,69.1,272.4,3.0,13.8,3.0,412,14.0,,5.7,,31.9,2020
54,340861A001,예산군 신암면,2020-02-23,2.8,11.1,-4.1,64.7,239.9,0.5,5.4,0.0,625,17.5,,3.6,,30.8,2020
55,340861A001,예산군 신암면,2020-02-24,6.2,17.5,-3.8,68.4,233.0,0.5,6.6,0.5,466,14.6,,6.3,,30.4,2020
56,340861A001,예산군 신암면,2020-02-25,5.9,7.0,4.5,94.7,72.6,0.6,6.9,34.5,0,1.0,,6.0,,33.6,2020
57,340861A001,예산군 신암면,2020-02-26,6.3,14.7,1.0,83.8,340.3,0.3,6.0,0.0,438,14.5,,6.3,,31.7,2020
58,340861A001,예산군 신암면,2020-02-27,5.3,14.2,-1.4,82.7,269.3,0.1,5.6,0.0,472,14.2,,5.6,,30.9,2020
59,340861A001,예산군 신암면,2020-02-28,4.4,8.9,0.5,94.7,,0.0,2.1,5.5,0,2.9,,4.8,,31.7,2020
60,340861A001,예산군 신암면,2020-03-01,4.8,13.1,0.1,88.6,240.9,0.7,6.4,0.0,75,6.9,,5.3,,31.0,2020
61,340861A001,예산군 신암면,2020-03-02,4.1,10.0,0.0,66.5,313.4,1.1,7.0,0.0,614,18.7,,4.6,,30.5,2020
62,340861A001,예산군 신암면,2020-03-03,5.3,14.8,-1.6,78.7,247.2,1.0,8.2,0.0,353,14.8,,6.2,,30.1,2020
63,340861A001,예산군 신암면,2020-03-04,2.7,7.5,-0.5,71.8,278.3,2.7,12.6,0.0,353,15.6,,3.5,,29.8,2020
64,340861A001,예산군 신암면,2020-03-05,2.0,9.9,-3.9,61.9,311.2,0.6,6.3,0.0,629,19.6,,2.5,,29.5,2020
65,340861A001,예산군 신암면,2020-03-06,3.0,13.9,-6.7,65.8,39.3,0.2,3.5,0.0,633,18.8,,3.6,,29.3,2020
66,340861A001,예산군 신암면,2020-03-07,4.5,14.9,-2.5,69.1,321.9,0.1,5.2,0.0,64,8.4,,4.7,,29.1,2020
67,340861A001,예산군 신암면,2020-03-08,7.5,19.7,-2.1,67.4,353.5,0.2,5.0,0.0,609,18.5,,7.4,,28.9,2020
68,340861A001,예산군 신암면,2020-03-09,8.2,17.5,0.1,70.8,17.8,0.3,5.2,1.5,182,11.3,,8.3,,28.7,2020
69,340861A001,예산군 신암면,2020-03-10,5.5,7.9,2.4,88.5,276.6,1.5,9.6,7.0,0,2.4,,5.6,,31.0,2020
70,340861A001,예산군 신암면,2020-03-11,4.1,10.0,-0.6,52.6,279.2,1.6,8.8,0.0,641,21.3,,4.6,,31.4,2020
71,340861A001,예산군 신암면,2020-03-12,6.1,15.5,-2.6,60.4,226.9,1.6,9.3,0.0,628,19.9,,6.7,,30.8,2020
72,340861A001,예산군 신암면,2020-03-13,5.7,11.9,0.4,57.1,306.5,1.1,7.1,0.0,438,17.3,,6.3,,30.3,2020
73,340861A001,예산군 신암면,2020-03-14,4.4,11.6,-4.1,59.8,246.6,1.5,9.0,0.0,640,20.7,,5.2,,29.9,2020
74,340861A001,예산군 신암면,2020-03-15,4.3,12.2,-0.3,61.1,283.1,2.4,14.8,0.0,346,18.4,,5.2,,29.6,2020
75,340861A001,예산군 신암면,2020-03-16,4.0,12.7,-4.7,58.9,239.2,0.8,7.9,0.0,642,21.6,,4.8,,29.3,2020
76,340861A001,예산군 신암면,2020-03-17,6.1,13.2,0.4,86.0,227.2,1.3,8.6,0.0,161,6.8,,6.5,,29.0,2020
77,340861A001,예산군 신암면,2020-03-18,9.8,20.2,-1.6,56.7,230.9,0.9,6.9,0.0,639,21.8,,10.2,,28.8,2020
78,340861A001,예산군 신암면,2020-03-19,9.7,13.6,5.5,57.9,261.9,4.2,14.9,0.0,391,17.6,,10.2,,28.5,2020
79,340861A001,예산군 신암면,2020-03-20,8.7,15.6,1.5,50.9,231.0,1.6,9.7,0.0,635,21.4,,9.1,,28.2,2020
80,340861A001,예산군 신암면,2020-03-21,13.0,23.1,4.6,66.5,225.8,1.8,8.0,0.0,378,17.4,,13.2,,27.9,2020
81,340861A001,예산군 신암면,2020-03-22,11.0,18.5,4.2,59.3,305.3,1.2,9.4,0.0,642,22.7,,11.8,,27.5,2020
82,340861A001,예산군 신암면,2020-03-23,9.8,19.9,0.8,60.1,252.4,1.0,7.5,0.0,630,21.6,,10.4,,27.2,2020
83,340861A001,예산군 신암면,2020-03-24,10.4,21.3,1.1,61.8,350.5,0.3,5.4,0.0,628,21.1,,10.5,,26.9,2020
84,340861A001,예산군 신암면,2020-03-25,11.9,24.1,1.1,61.7,278.9,0.6,7.4,0.0,602,20.8,,12.0,,26.6,2020
85,340861A001,예산군 신암면,2020-03-26,12.9,20.2,5.9,82.6,169.3,0.4,6.0,2.0,16,7.0,,12.8,,26.4,2020
