no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,340861A001,,2011-01-01,-8.4,-1.7,-14.1,74.7,98.7,0.4,,0.0,10,39.9,,-3.7,,,2011
2,340861A001,,2011-01-02,-7.1,-0.4,-13.9,77.6,73.4,0.4,,0.0,10,39.9,,-2.5,,,2011
3,340861A001,,2011-01-03,-5.9,1.1,-12.5,75.6,119.4,0.3,,0.0,10,39.3,,-2.3,,,2011
4,340861A001,,2011-01-04,-3.7,2.2,-9.5,77.5,192.2,0.7,,0.0,10,39.2,,-1.4,,,2011
5,340861A001,,2011-01-05,-1.7,0.7,-4.3,64.8,260.8,2.1,,0.0,10,39.3,,-0.4,,,2011
6,340861A001,,2011-01-06,-5.0,-1.1,-9.5,60.3,234.6,1.0,,0.0,10,37.9,,-1.3,,,2011
7,340861A001,,2011-01-07,-7.4,-0.6,-13.7,67.0,160.2,0.4,,0.0,10,38.7,,-2.9,,,2011
8,340861A001,,2011-01-08,-4.5,3.1,-11.9,77.2,195.3,1.0,,0.0,10,39.3,,-2.4,,,2011
9,340861A001,,2011-01-09,-4.5,-0.8,-11.1,61.5,242.7,1.7,,0.0,10,37.7,,-1.7,,,2011
10,340861A001,,2011-01-10,-8.6,-2.0,-15.0,59.6,185.4,0.6,,0.0,10,39.0,,-3.5,,,2011
11,340861A001,,2011-01-11,-4.6,0.9,-10.7,67.3,211.8,1.2,,0.0,10,39.5,,-2.2,,,2011
12,340861A001,,2011-01-12,-6.4,-2.4,-11.9,53.5,188.6,1.2,,0.0,10,38.8,,-2.8,,,2011
13,340861A001,,2011-01-13,-7.6,0.9,-15.1,60.4,169.7,0.5,,0.0,10,38.9,,-3.4,,,2011
14,340861A001,,2011-01-14,-2.9,3.7,-9.1,60.3,204.4,1.7,,0.0,9,38.4,,-1.9,,,2011
15,340861A001,,2011-01-15,-8.9,-3.8,-13.7,53.1,235.1,2.6,,0.0,10,39.4,,-4.4,,,2011
16,340861A001,,2011-01-16,-11.3,-6.6,-14.2,68.3,248.5,1.1,,0.0,10,39.7,,-6.9,,,2011
17,340861A001,,2011-01-17,-9.2,-1.4,-17.3,65.5,190.2,0.6,,0.0,10,38.6,,-4.4,,,2011
18,340861A001,,2011-01-18,-6.9,0.2,-13.0,62.7,224.6,0.6,,0.0,10,38.3,,-3.5,,,2011
19,340861A001,,2011-01-19,-6.4,-0.4,-11.6,63.7,99.5,0.5,,0.0,10,38.9,,-2.9,,,2011
20,340861A001,,2011-01-20,-7.3,-2.0,-11.6,65.1,178.5,0.7,,0.0,10,38.8,,-3.4,,,2011
21,340861A001,,2011-01-21,-7.2,-0.3,-11.2,63.3,195.8,0.6,,0.0,10,40.0,,-3.8,,,2011
22,340861A001,,2011-01-22,-4.4,2.4,-10.1,57.7,208.8,1.8,,0.0,10,39.3,,-2.6,,,2011
23,340861A001,,2011-01-23,-3.5,2.4,-10.1,70.6,209.3,1.7,,0.0,10,38.2,,-2.1,,,2011
24,340861A001,,2011-01-24,-6.6,-2.1,-10.4,73.3,257.2,0.6,,0.5,10,39.6,,-3.4,,,2011
25,340861A001,,2011-01-25,-8.3,-2.4,-13.8,78.8,133.9,0.3,,0.0,10,36.3,,-3.6,,,2011
26,340861A001,,2011-01-26,-9.0,-1.4,-14.3,69.9,203.3,0.7,,0.0,10,37.2,,-4.9,,,2011
27,340861A001,,2011-01-27,-8.1,-1.7,-13.7,59.4,206.8,0.8,,0.0,10,39.8,,-3.8,,,2011
28,340861A001,,2011-01-28,-6.5,-1.2,-10.4,51.2,112.4,0.8,,0.0,10,39.6,,-3.0,,,2011
29,340861A001,,2011-01-29,-7.6,-2.8,-12.7,59.2,220.6,1.3,,0.0,10,39.7,,-3.6,,,2011
30,340861A001,,2011-01-30,-7.9,-2.5,-13.0,54.5,227.5,1.0,,0.0,10,38.9,,-3.6,,,2011
31,340861A001,,2011-01-31,-6.6,0.9,-15.0,63.6,207.6,1.6,,0.0,10,38.0,,-2.9,,,2011
32,340861A001,,2011-02-01,-1.9,7.2,-10.0,67.1,193.3,0.8,,0.0,10,39.8,,0.2,,,2011
33,340861A001,,2011-02-02,0.6,8.5,-5.4,67.5,198.7,0.8,,0.0,10,39.8,,1.4,,,2011
34,340861A001,,2011-02-03,0.6,7.7,-6.1,74.0,198.7,1.0,,0.0,10,39.5,,1.1,,,2011
35,340861A001,,2011-02-04,1.5,6.8,-3.1,75.9,202.8,1.2,,0.0,10,39.8,,1.6,,,2011
36,340861A001,,2011-02-05,-0.1,6.7,-3.6,77.0,196.1,0.5,,0.0,10,38.9,,1.1,,,2011
37,340861A001,,2011-02-06,0.1,5.5,-4.2,78.3,208.1,0.5,,0.0,2,24.6,,0.1,,,2011
38,340861A001,,2011-02-07,-0.4,4.6,-3.4,73.9,105.1,0.4,,0.0,10,39.4,,0.8,,,2011
39,340861A001,예산군 신암면,2011-02-08,1.8,9.8,-3.3,62.7,211.6,0.5,,0.0,10,39.1,,1.7,,,2011
40,340861A001,예산군 신암면,2011-02-09,-1.0,3.1,-5.4,56.4,248.5,1.2,,0.0,10,38.2,,0.6,,,2011
41,340861A001,예산군 신암면,2011-02-10,-3.4,1.9,-6.9,55.8,83.8,0.5,,0.0,10,38.7,,-1.8,,,2011
42,340861A001,예산군 신암면,2011-02-11,-3.2,4.5,-9.0,57.6,246.8,1.4,,0.0,10,38.5,,0.1,,,2011
43,340861A001,예산군 신암면,2011-02-12,-5.1,4.5,-9.0,53.8,250.1,1.7,,0.0,10,39.2,,-1.2,,,2011
44,340861A001,예산군 신암면,2011-02-13,-5.7,1.8,-11.9,60.0,181.1,0.9,,0.0,10,38.9,,-1.7,,,2011
45,340861A001,예산군 신암면,2011-02-14,-4.3,1.8,-11.9,63.4,171.3,0.5,,0.0,0,37.6,,-1.8,,,2011
46,340861A001,예산군 신암면,2011-02-15,-3.1,5.0,-9.7,62.5,169.3,1.2,,0.0,10,39.6,,-0.2,,,2011
47,340861A001,예산군 신암면,2011-02-16,-2.7,4.2,-9.6,70.1,105.4,0.4,,0.0,3,38.4,,-0.5,,,2011
48,340861A001,예산군 신암면,2011-02-17,-0.5,3.9,-4.2,75.9,246.3,0.5,,1.5,10,38.7,,0.6,,,2011
49,340861A001,예산군 신암면,2011-02-18,-0.5,8.7,-6.6,68.7,86.1,0.5,,0.0,10,39.8,,1.2,,,2011
50,340861A001,예산군 신암면,2011-02-19,-0.3,8.9,-6.5,58.2,87.5,0.5,,0.0,10,40.0,,1.3,,,2011
51,340861A001,예산군 신암면,2011-02-20,2.2,12.8,-4.9,60.8,71.2,0.9,,0.0,10,37.5,,2.1,,,2011
52,340861A001,예산군 신암면,2011-02-21,5.0,12.7,-3.1,50.7,61.6,0.5,,0.0,10,39.3,,6.0,,,2011
53,340861A001,예산군 신암면,2011-02-22,6.2,13.7,-4.9,51.7,232.6,0.5,,0.0,10,37.8,,9.7,,,2011
54,340861A001,예산군 신암면,2011-02-23,1.6,13.7,-5.8,75.1,52.2,0.5,,0.0,10,40.0,,4.3,,,2011
55,340861A001,예산군 신암면,2011-02-24,4.3,14.2,-3.6,72.3,200.9,0.8,,0.0,10,37.1,,6.4,,,2011
56,340861A001,예산군 신암면,2011-02-25,1.8,7.0,-3.7,53.2,207.0,1.1,,0.0,10,38.5,,3.7,,,2011
57,340861A001,예산군 신암면,2011-02-26,3.7,14.7,-6.6,51.8,84.5,0.5,,0.0,10,39.4,,6.2,,,2011
58,340861A001,예산군 신암면,2011-02-27,5.9,7.5,3.1,85.7,65.7,0.8,,42.5,0,8.8,,5.7,,,2011
59,340861A001,예산군 신암면,2011-02-28,3.8,7.3,1.9,85.9,52.3,1.1,,1.0,0,26.6,,4.6,,,2011
60,340861A001,예산군 신암면,2011-03-01,0.2,2.7,-3.3,83.4,260.3,0.9,,6.5,2,30.4,,1.9,,,2011
61,340861A001,예산군 신암면,2011-03-02,-1.4,3.3,-5.7,50.6,261.1,1.5,,0.0,10,37.8,,1.9,,,2011
62,340861A001,예산군 신암면,2011-03-03,-1.8,3.6,-6.7,51.8,237.7,1.6,,0.0,10,39.7,,1.8,,,2011
63,340861A001,예산군 신암면,2011-03-04,-0.2,6.7,-5.8,52.4,223.2,1.4,,0.0,10,39.9,,3.0,,,2011
64,340861A001,예산군 신암면,2011-03-05,0.9,9.7,-4.5,65.5,189.8,1.2,,0.0,10,39.7,,2.4,,,2011
65,340861A001,예산군 신암면,2011-03-06,3.0,10.7,-3.1,69.3,184.8,1.0,,0.0,10,38.8,,5.6,,,2011
66,340861A001,예산군 신암면,2011-03-07,1.6,6.0,-2.8,53.8,263.7,2.1,,0.0,10,39.7,,4.8,,,2011
67,340861A001,예산군 신암면,2011-03-08,1.5,8.2,-4.7,52.6,236.7,2.3,,0.0,10,38.5,,4.5,,,2011
68,340861A001,예산군 신암면,2011-03-09,1.1,6.0,-2.3,42.6,265.0,2.4,,0.0,10,39.6,,4.0,,,2011
69,340861A001,예산군 신암면,2011-03-10,1.0,7.8,-5.3,62.2,215.0,1.9,,0.0,10,38.2,,4.4,,,2011
70,340861A001,예산군 신암면,2011-03-11,4.0,11.4,-2.9,47.6,211.7,2.0,,0.0,10,38.5,,6.4,,,2011
71,340861A001,예산군 신암면,2011-03-12,7.6,15.1,1.6,48.1,205.7,2.4,,0.0,10,37.0,,8.5,,,2011
72,340861A001,예산군 신암면,2011-03-13,9.8,17.7,3.6,66.2,215.7,1.6,,0.0,10,39.4,,10.6,,,2011
73,340861A001,예산군 신암면,2011-03-14,6.4,8.9,1.6,79.3,213.7,1.1,,0.0,0,22.5,,7.3,,,2011
74,340861A001,예산군 신암면,2011-03-15,1.9,7.6,-2.0,49.1,261.5,2.8,,0.0,10,39.1,,5.9,,,2011
75,340861A001,예산군 신암면,2011-03-16,0.4,4.9,-2.8,39.6,266.5,2.5,,0.0,10,37.1,,4.2,,,2011
76,340861A001,예산군 신암면,2011-03-17,0.9,8.4,-6.0,43.1,202.3,1.3,,0.0,10,38.2,,5.2,,,2011
77,340861A001,예산군 신암면,2011-03-18,3.8,13.9,-5.5,43.1,207.1,1.3,,0.0,10,39.4,,7.0,,,2011
78,340861A001,예산군 신암면,2011-03-19,9.4,15.6,-5.5,51.2,177.4,1.8,,0.0,10,39.2,,11.7,,,2011
79,340861A001,예산군 신암면,2011-03-20,5.0,15.6,2.0,76.0,51.0,1.4,,16.0,9,36.8,,5.4,,,2011
80,340861A001,예산군 신암면,2011-03-21,6.7,14.1,2.0,59.8,245.9,1.2,,16.0,10,39.7,,8.9,,,2011
81,340861A001,예산군 신암면,2011-03-22,2.3,14.1,-1.7,37.2,250.3,2.5,,0.0,10,37.1,,5.8,,,2011
82,340861A001,예산군 신암면,2011-03-23,1.6,9.6,-4.4,45.4,213.3,1.8,,0.0,10,40.0,,5.9,,,2011
83,340861A001,예산군 신암면,2011-03-24,2.5,10.4,-4.4,69.5,203.4,1.9,,2.5,10,39.8,,6.1,,,2011
