no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
148,340861A001,예산군 신암면,2018-05-28,20.5,29.1,12.5,63.3,271.8,1.3,7.4,0.0,674,27.0,,23.6,,21.2,2018
149,340861A001,예산군 신암면,2018-05-29,21.4,26.6,18.6,71.7,255.7,0.5,6.0,0.0,162,18.3,,23.5,,20.5,2018
150,340861A001,예산군 신암면,2018-05-30,20.4,26.8,14.9,75.6,277.6,0.9,7.0,0.5,418,21.1,,22.4,,19.5,2018
151,340861A001,예산군 신암면,2018-05-31,18.9,24.9,12.8,70.0,30.8,0.8,4.9,0.0,693,27.1,,21.8,,18.3,2018
152,340861A001,예산군 신암면,2018-06-01,22.3,29.8,15.3,55.6,318.4,0.9,5.8,0.0,773,27.9,,25.0,,17.0,2018
153,340861A001,예산군 신암면,2018-06-02,21.5,28.8,13.8,55.9,39.1,0.7,5.5,0.0,728,27.7,,23.9,,15.7,2018
154,340861A001,예산군 신암면,2018-06-03,21.9,29.6,14.1,54.0,34.1,0.6,5.0,0.0,664,26.1,,24.3,,14.5,2018
155,340861A001,예산군 신암면,2018-06-04,21.2,26.3,15.9,60.8,250.8,0.8,6.0,0.0,302,19.6,,23.2,,13.8,2018
156,340861A001,예산군 신암면,2018-06-05,22.4,28.0,17.1,65.6,300.3,0.4,4.8,0.0,390,21.8,,24.9,,13.3,2018
157,340861A001,예산군 신암면,2018-06-06,21.1,28.2,16.3,79.0,10.4,0.6,5.8,0.0,583,24.3,,23.9,,12.8,2018
158,340861A001,예산군 신암면,2018-06-07,20.3,28.0,17.4,83.8,18.3,0.3,4.8,0.0,296,16.9,,23.3,,12.4,2018
159,340861A001,예산군 신암면,2018-06-08,20.1,24.3,17.1,79.0,305.0,0.3,4.9,0.0,79,13.3,,22.5,,12.4,2018
160,340861A001,예산군 신암면,2018-06-09,22.0,28.6,16.6,73.0,98.2,0.7,5.1,2.5,248,15.5,,24.4,,12.3,2018
