no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,340861A001,예산군 신암면,2023-01-01,-0.6,4.3,-3.8,64.8,353.6,0.1,5.8,0.0,489,10.5,,-1.0,,26.0,2023
2,340861A001,예산군 신암면,2023-01-02,-3.8,0.4,-7.7,57.9,347.9,0.1,5.3,0.0,532,11.5,,-4.0,,25.6,2023
3,340861A001,예산군 신암면,2023-01-03,-4.9,1.1,-9.9,74.0,248.8,0.0,1.9,0.0,548,11.7,,-4.4,,27.8,2023
4,340861A001,예산군 신암면,2023-01-04,-2.1,4.3,-6.7,74.3,94.1,0.0,3.8,0.0,492,10.2,,-1.8,,27.8,2023
5,340861A001,예산군 신암면,2023-01-05,-2.2,2.5,-6.5,84.4,,0.0,0.8,0.0,38,5.9,,-2.3,,26.6,2023
6,340861A001,예산군 신암면,2023-01-06,0.5,7.1,-5.5,85.7,200.1,0.1,4.9,3.0,111,7.1,,0.5,,26.9,2023
7,340861A001,예산군 신암면,2023-01-07,2.9,5.5,-2.1,75.1,271.8,1.4,8.8,0.0,389,9.4,,2.2,,26.8,2023
8,340861A001,예산군 신암면,2023-01-08,0.9,7.7,-5.0,79.7,241.7,0.0,2.3,0.0,417,9.8,,0.8,,27.2,2023
9,340861A001,예산군 신암면,2023-01-09,2.0,7.8,-2.4,75.0,324.3,0.2,6.4,0.0,352,8.6,,1.9,,26.5,2023
10,340861A001,예산군 신암면,2023-01-10,-0.3,7.0,-6.2,79.0,,0.0,0.3,0.0,478,11.2,,-0.6,,27.4,2023
11,340861A001,예산군 신암면,2023-01-11,0.6,7.9,-5.0,76.7,257.4,0.0,3.2,0.0,507,10.8,,0.4,,26.9,2023
12,340861A001,예산군 신암면,2023-01-12,3.6,12.7,-4.3,76.8,32.5,0.0,2.3,0.0,545,10.9,,3.4,,27.4,2023
13,340861A001,예산군 신암면,2023-01-13,9.1,13.2,4.7,95.0,260.3,0.0,4.3,16.0,0,1.9,,8.7,,26.6,2023
14,340861A001,예산군 신암면,2023-01-14,6.0,8.3,3.8,95.0,289.9,0.0,5.8,2.5,0,1.5,,6.0,,26.5,2023
15,340861A001,예산군 신암면,2023-01-15,-0.1,4.0,-2.7,88.7,275.3,1.8,8.1,1.0,0,1.3,,0.1,,26.1,2023
16,340861A001,예산군 신암면,2023-01-16,-3.4,0.0,-6.9,67.2,300.5,0.9,7.0,0.0,532,12.1,,-2.3,,26.6,2023
17,340861A001,예산군 신암면,2023-01-17,-2.7,1.5,-7.3,72.4,,0.0,2.8,0.0,305,9.2,,-1.8,,26.4,2023
18,340861A001,예산군 신암면,2023-01-18,-1.1,2.7,-4.9,71.8,21.9,0.1,4.6,0.0,392,9.5,,-0.9,,25.9,2023
19,340861A001,예산군 신암면,2023-01-19,-0.1,6.1,-6.5,69.2,213.9,0.4,8.8,0.0,395,11.2,,0.3,,26.4,2023
20,340861A001,예산군 신암면,2023-01-20,-1.1,4.3,-6.9,57.3,291.4,1.2,8.8,0.0,476,12.5,,-1.2,,25.0,2023
21,340861A001,예산군 신암면,2023-01-21,-3.6,0.8,-9.0,68.6,23.5,0.0,3.2,0.0,551,12.5,,-2.6,,27.1,2023
22,340861A001,예산군 신암면,2023-01-22,-0.4,3.2,-3.7,74.3,,0.0,3.1,0.0,0,4.2,,-0.4,,24.2,2023
23,340861A001,예산군 신암면,2023-01-23,0.0,5.8,-4.6,80.1,314.3,0.6,8.2,0.0,242,8.6,,0.5,,26.5,2023
24,340861A001,예산군 신암면,2023-01-24,-11.1,-4.6,-14.5,69.0,304.2,2.5,11.1,0.0,98,8.5,,-10.1,,25.1,2023
25,340861A001,예산군 신암면,2023-01-25,-11.5,-6.5,-16.7,60.6,357.1,0.1,4.4,0.0,572,13.7,,-9.8,,26.6,2023
26,340861A001,예산군 신암면,2023-01-26,-5.3,-3.1,-9.5,85.2,179.4,0.1,4.3,0.0,0,2.5,,-4.9,,26.3,2023
27,340861A001,예산군 신암면,2023-01-27,-6.8,-3.4,-12.0,70.3,338.7,0.6,9.7,0.0,527,13.4,,-6.3,,27.2,2023
28,340861A001,예산군 신암면,2023-01-28,-5.4,-0.1,-11.7,70.2,227.8,0.2,5.8,0.0,433,11.8,,-4.5,,26.9,2023
29,340861A001,예산군 신암면,2023-01-29,-0.9,5.1,-8.0,73.1,242.4,1.1,9.3,0.5,381,11.5,,-0.6,,26.6,2023
30,340861A001,예산군 신암면,2023-01-30,-0.6,4.7,-6.0,58.6,278.1,0.2,5.6,0.0,583,13.9,,-0.4,,26.4,2023
31,340861A001,예산군 신암면,2023-01-31,2.4,9.7,-6.3,72.0,216.4,1.4,9.0,0.0,557,12.5,,2.5,,27.7,2023
32,340861A001,예산군 신암면,2023-02-01,2.5,6.4,-2.7,70.9,313.9,0.6,9.1,0.0,495,12.5,,2.2,,26.9,2023
33,340861A001,예산군 신암면,2023-02-02,-2.3,1.5,-5.4,60.9,12.2,0.0,4.7,0.0,288,10.5,,-1.9,,24.3,2023
34,340861A001,예산군 신암면,2023-02-03,-1.5,3.2,-4.5,62.8,296.7,0.1,4.8,0.0,424,12.4,,-0.6,,25.8,2023
35,340861A001,예산군 신암면,2023-02-04,-0.9,6.1,-6.6,70.7,261.2,0.1,6.1,0.0,527,13.5,,0.0,,27.3,2023
36,340861A001,예산군 신암면,2023-02-05,0.5,7.9,-5.6,77.6,246.4,0.1,9.5,0.0,485,13.0,,1.0,,27.8,2023
37,340861A001,예산군 신암면,2023-02-06,1.2,8.4,-4.9,80.3,,0.0,2.9,0.0,244,10.2,,1.1,,25.7,2023
38,340861A001,예산군 신암면,2023-02-07,1.4,6.9,-3.6,85.2,72.6,0.0,3.9,0.0,205,8.7,,0.8,,26.9,2023
39,340861A001,예산군 신암면,2023-02-08,0.8,7.8,-4.1,70.5,342.1,0.0,4.9,0.0,543,14.0,,1.1,,26.8,2023
40,340861A001,예산군 신암면,2023-02-09,2.8,11.3,-5.8,64.2,149.8,0.0,4.6,0.0,331,11.0,,3.0,,22.4,2023
41,340861A001,예산군 신암면,2023-02-10,3.4,7.3,-1.4,89.4,24.5,0.1,5.2,0.0,117,7.1,,3.4,,26.9,2023
42,340861A001,예산군 신암면,2023-02-11,0.7,6.5,-3.3,90.4,234.1,0.0,2.5,0.0,84,7.1,,0.5,,27.1,2023
43,340861A001,예산군 신암면,2023-02-12,0.8,5.5,-4.4,89.7,34.9,0.4,4.9,0.0,0,5.5,,0.8,,26.7,2023
44,340861A001,예산군 신암면,2023-02-13,4.8,9.0,1.3,78.1,25.9,0.4,4.8,0.0,16,6.5,,4.6,,24.7,2023
45,340861A001,예산군 신암면,2023-02-14,0.7,5.5,-3.0,63.5,326.7,0.2,5.7,0.0,578,15.4,,1.1,,26.3,2023
46,340861A001,예산군 신암면,2023-02-15,1.8,8.1,-3.1,67.7,268.8,0.0,3.7,0.0,401,12.3,,2.3,,25.5,2023
47,340861A001,예산군 신암면,2023-02-16,2.2,6.5,-2.2,72.1,238.5,0.4,6.0,0.0,175,8.4,,2.6,,24.9,2023
48,340861A001,예산군 신암면,2023-02-17,3.0,9.8,-2.5,72.2,236.1,0.0,4.0,0.0,429,13.2,,3.9,,25.7,2023
49,340861A001,예산군 신암면,2023-02-18,5.2,8.6,2.7,75.3,236.6,0.0,2.6,0.0,0,3.0,,5.1,,23.7,2023
50,340861A001,예산군 신암면,2023-02-19,3.2,6.2,-2.2,68.7,278.4,1.5,9.4,0.0,403,13.5,,3.8,,25.6,2023
51,340861A001,예산군 신암면,2023-02-20,-0.5,4.4,-3.2,56.0,305.1,1.0,9.2,0.0,601,16.9,,0.5,,25.1,2023
52,340861A001,예산군 신암면,2023-02-21,-2.0,2.9,-7.2,51.1,33.8,0.1,4.8,0.0,583,16.7,,-1.1,,24.4,2023
53,340861A001,예산군 신암면,2023-02-22,-0.4,8.4,-7.5,65.1,237.8,0.2,6.1,0.0,509,15.0,,1.4,,26.4,2023
54,340861A001,예산군 신암면,2023-02-23,2.0,8.1,-3.7,70.3,46.8,0.1,5.5,0.0,552,14.9,,2.8,,26.7,2023
55,340861A001,예산군 신암면,2023-02-24,2.8,9.0,-1.6,65.0,327.0,0.5,7.8,0.0,555,15.7,,3.3,,26.0,2023
56,340861A001,예산군 신암면,2023-02-25,0.2,4.0,-4.1,51.6,302.1,0.6,7.7,0.0,628,17.9,,0.6,,24.3,2023
57,340861A001,예산군 신암면,2023-02-26,0.9,8.8,-5.8,53.0,12.4,0.1,5.9,0.0,635,17.8,,1.8,,24.4,2023
58,340861A001,예산군 신암면,2023-02-27,2.5,12.6,-5.5,56.3,0.2,0.1,5.1,0.0,629,17.9,,3.6,,25.4,2023
59,340861A001,예산군 신암면,2023-02-28,3.8,11.6,-5.0,71.9,237.6,1.0,8.4,0.0,511,17.2,,5.4,,26.6,2023
60,340861A001,예산군 신암면,2023-03-01,5.6,8.6,2.1,66.6,290.5,0.6,8.8,0.0,168,8.8,,5.9,,22.6,2023
61,340861A001,예산군 신암면,2023-03-02,2.0,6.1,-2.1,37.3,312.3,1.1,7.3,0.0,637,18.9,,3.1,,21.3,2023
62,340861A001,예산군 신암면,2023-03-03,3.3,11.2,-4.0,65.1,209.0,1.4,6.4,0.0,609,17.5,,5.0,,26.3,2023
63,340861A001,예산군 신암면,2023-03-04,5.2,13.0,-0.8,76.9,41.1,0.5,3.8,0.0,335,12.0,,5.9,,25.3,2023
64,340861A001,예산군 신암면,2023-03-05,5.9,15.9,-2.8,60.4,354.5,0.2,5.5,0.0,602,17.4,,6.8,,24.3,2023
65,340861A001,예산군 신암면,2023-03-06,7.2,16.7,-2.2,51.6,234.4,0.6,7.1,0.0,604,18.9,,8.6,,24.4,2023
66,340861A001,예산군 신암면,2023-03-07,11.7,17.6,5.5,60.2,230.3,1.6,9.2,0.0,508,15.8,,12.2,,23.7,2023
67,340861A001,예산군 신암면,2023-03-08,14.4,19.7,9.2,58.2,227.9,1.2,11.1,0.0,474,16.3,,14.8,,23.2,2023
68,340861A001,예산군 신암면,2023-03-09,12.0,17.3,5.1,80.9,231.3,1.2,8.6,0.0,387,14.8,,12.9,,25.1,2023
69,340861A001,예산군 신암면,2023-03-10,11.5,23.1,2.5,66.1,235.0,0.5,6.9,0.0,444,16.0,,12.9,,23.2,2023
70,340861A001,예산군 신암면,2023-03-11,16.2,24.7,9.5,40.9,218.0,1.2,8.0,0.0,447,16.2,,16.7,,18.7,2023
71,340861A001,예산군 신암면,2023-03-12,6.7,12.1,1.4,74.2,275.7,1.8,11.0,3.5,80,3.6,,6.7,,22.4,2023
72,340861A001,예산군 신암면,2023-03-13,3.3,9.0,-2.7,40.0,255.6,0.4,8.6,0.0,617,20.6,,5.6,,20.5,2023
73,340861A001,예산군 신암면,2023-03-14,8.9,15.8,2.5,46.2,219.7,1.7,10.7,0.0,589,20.4,,10.5,,22.6,2023
74,340861A001,예산군 신암면,2023-03-15,10.6,17.7,5.0,67.9,229.4,1.6,12.2,0.0,336,14.7,,11.5,,23.5,2023
75,340861A001,예산군 신암면,2023-03-16,5.0,10.8,-1.0,38.0,9.8,0.5,8.0,0.0,407,18.1,,6.4,,17.3,2023
76,340861A001,예산군 신암면,2023-03-17,6.1,12.6,0.0,43.2,24.0,0.0,5.0,0.0,12,11.6,,6.7,,13.9,2023
77,340861A001,예산군 신암면,2023-03-18,7.6,13.7,3.3,44.3,301.7,0.2,7.2,0.0,567,19.1,,9.0,,21.5,2023
78,340861A001,예산군 신암면,2023-03-19,6.2,15.9,-0.3,72.0,45.9,0.2,7.4,0.0,622,20.4,,8.2,,25.9,2023
79,340861A001,예산군 신암면,2023-03-20,7.0,18.1,-1.6,60.9,287.3,0.1,5.7,0.0,520,20.0,,9.1,,22.5,2023
80,340861A001,예산군 신암면,2023-03-21,10.8,20.9,0.9,46.4,358.6,0.0,4.1,0.0,621,21.2,,12.3,,21.3,2023
81,340861A001,예산군 신암면,2023-03-22,14.4,24.9,4.5,50.2,280.7,0.0,3.4,0.0,382,16.3,,15.6,,19.2,2023
82,340861A001,예산군 신암면,2023-03-23,14.2,20.7,8.5,64.6,306.8,0.1,6.4,1.5,96,11.8,,14.7,,19.0,2023
83,340861A001,예산군 신암면,2023-03-24,9.4,13.5,5.0,44.4,357.7,0.1,4.4,0.0,62,12.8,,10.3,,14.1,2023
84,340861A001,예산군 신암면,2023-03-25,10.8,17.5,6.5,57.2,231.4,0.1,6.5,0.0,321,15.8,,12.8,,20.1,2023
85,340861A001,예산군 신암면,2023-03-26,8.1,14.1,2.3,48.4,308.9,0.7,9.3,0.0,600,23.0,,10.0,,22.0,2023
86,340861A001,예산군 신암면,2023-03-27,6.2,14.6,-1.1,53.6,261.6,0.1,8.1,0.0,626,22.2,,8.6,,22.9,2023
87,340861A001,예산군 신암면,2023-03-28,7.1,15.5,-0.9,62.9,249.6,0.2,6.3,0.0,215,13.7,,8.4,,20.3,2023
88,340861A001,예산군 신암면,2023-03-29,9.5,21.1,0.9,68.8,38.3,0.1,6.4,0.0,616,20.8,,11.5,,24.9,2023
89,340861A001,예산군 신암면,2023-03-30,11.7,20.8,2.4,49.7,55.5,0.1,6.2,0.0,614,21.6,,13.2,,21.0,2023
90,340861A001,예산군 신암면,2023-03-31,12.4,22.6,2.5,48.3,37.9,0.1,7.5,0.0,625,22.2,,14.0,,22.1,2023
91,340861A001,예산군 신암면,2023-04-01,14.3,25.5,4.2,50.4,324.9,0.5,6.7,0.0,590,21.6,,15.9,,20.0,2023
92,340861A001,예산군 신암면,2023-04-02,16.3,23.8,6.3,36.1,99.2,1.9,7.7,0.0,628,23.2,,17.5,,17.8,2023
93,340861A001,예산군 신암면,2023-04-03,17.4,24.4,6.6,30.8,102.3,1.5,8.1,0.0,624,23.0,,18.3,,15.7,2023
94,340861A001,예산군 신암면,2023-04-04,16.5,23.0,10.9,47.1,166.5,1.2,9.0,7.5,72,11.8,,17.1,,12.0,2023
95,340861A001,예산군 신암면,2023-04-05,12.8,16.9,8.8,95.0,222.7,0.7,8.5,17.5,0,2.5,,12.5,,24.4,2023
96,340861A001,예산군 신암면,2023-04-06,9.1,10.7,7.2,94.4,228.9,0.6,6.7,2.0,0,3.7,,9.3,,24.7,2023
97,340861A001,예산군 신암면,2023-04-07,8.5,16.1,2.3,69.2,271.5,1.1,10.8,0.0,591,22.5,,10.9,,23.8,2023
98,340861A001,예산군 신암면,2023-04-08,8.1,15.4,1.5,59.6,264.6,0.9,8.9,0.0,659,25.5,,10.4,,24.0,2023
99,340861A001,예산군 신암면,2023-04-09,10.0,17.9,2.0,61.8,234.5,0.6,7.9,0.0,648,25.4,,12.7,,23.5,2023
100,340861A001,예산군 신암면,2023-04-10,12.1,19.6,2.4,52.5,231.3,1.0,10.3,0.0,597,23.3,,13.6,,21.8,2023
101,340861A001,예산군 신암면,2023-04-11,14.7,19.8,9.8,71.6,215.8,1.8,13.0,0.0,8,3.9,,14.0,,20.2,2023
102,340861A001,예산군 신암면,2023-04-12,10.2,17.4,3.7,48.1,258.4,0.4,8.5,0.0,609,24.6,,12.3,,21.3,2023
103,340861A001,예산군 신암면,2023-04-13,12.5,22.7,3.4,39.5,267.0,0.1,5.2,0.0,363,20.8,,13.9,,16.0,2023
104,340861A001,예산군 신암면,2023-04-14,15.2,24.4,7.7,54.0,263.3,0.0,5.0,0.0,431,20.8,,16.9,,19.9,2023
105,340861A001,예산군 신암면,2023-04-15,12.6,17.3,7.2,89.6,280.1,0.2,7.9,3.5,135,10.7,,13.4,,23.8,2023
106,340861A001,예산군 신암면,2023-04-16,10.9,16.9,6.3,72.1,14.3,0.2,8.1,0.0,275,16.7,,12.5,,21.6,2023
107,340861A001,예산군 신암면,2023-04-17,12.9,20.8,5.2,64.6,226.5,0.2,7.3,0.0,560,22.6,,14.5,,22.4,2023
108,340861A001,예산군 신암면,2023-04-18,14.7,17.1,11.9,82.6,180.8,0.0,4.8,2.5,0,4.1,,14.8,,21.8,2023
109,340861A001,예산군 신암면,2023-04-19,19.2,28.7,12.5,75.6,232.5,0.4,6.6,0.0,609,26.3,,21.3,,23.3,2023
110,340861A001,예산군 신암면,2023-04-20,17.4,24.3,13.8,90.6,230.8,0.3,6.6,0.0,105,12.4,,18.3,,23.0,2023
111,340861A001,예산군 신암면,2023-04-21,15.4,22.4,11.3,59.1,354.8,0.1,5.7,0.0,258,16.8,,16.1,,17.3,2023
112,340861A001,예산군 신암면,2023-04-22,16.2,22.8,10.7,38.2,65.9,0.6,8.0,0.0,415,21.9,,16.4,,15.1,2023
113,340861A001,예산군 신암면,2023-04-23,15.9,21.1,10.4,42.2,43.8,0.0,4.1,0.0,94,15.7,,15.9,,11.6,2023
114,340861A001,예산군 신암면,2023-04-24,14.7,20.1,9.6,45.5,220.6,0.5,7.0,0.0,139,17.4,,14.8,,14.3,2023
115,340861A001,예산군 신암면,2023-04-25,10.5,13.0,7.7,70.8,143.8,0.1,5.5,0.0,0,6.1,,10.6,,20.2,2023
116,340861A001,예산군 신암면,2023-04-26,8.9,12.5,3.9,77.2,273.9,1.0,9.6,0.0,170,15.7,,9.7,,22.4,2023
