no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
62,340861A001,예산군 신암면,2014-03-03,4.0,12.5,-3.3,58.1,185.6,0.9,4.7,0.0,576,16.3,,4.6,,,2014
63,340861A001,예산군 신암면,2014-03-04,5.0,12.4,-1.2,66.2,247.7,1.2,6.4,0.0,198,10.8,,5.3,,,2014
64,340861A001,예산군 신암면,2014-03-05,2.4,6.1,-1.3,54.2,301.3,2.0,10.4,0.0,621,19.4,,3.1,,,2014
65,340861A001,예산군 신암면,2014-03-06,1.1,6.7,-5.0,55.0,255.8,1.5,8.5,0.0,448,16.1,,1.5,,,2014
66,340861A001,예산군 신암면,2014-03-07,0.2,6.0,-4.9,47.7,310.7,1.4,7.2,0.0,611,19.0,,0.9,,,2014
67,340861A001,예산군 신암면,2014-03-08,2.2,8.1,-3.1,64.0,223.5,1.5,5.5,0.0,394,13.9,,3.1,,,2014
68,340861A001,예산군 신암면,2014-03-09,2.6,5.2,-2.5,70.4,272.1,2.0,8.7,5.5,383,15.0,,2.7,,,2014
69,340861A001,예산군 신암면,2014-03-10,1.4,8.7,-4.5,61.6,234.5,1.5,5.6,0.0,646,20.4,,2.5,,,2014
70,340861A001,예산군 신암면,2014-03-11,4.1,12.7,-3.3,61.1,215.2,2.1,8.2,0.0,597,18.7,,4.9,,,2014
71,340861A001,예산군 신암면,2014-03-12,5.2,7.1,1.3,90.0,10.5,1.1,4.3,24.0,0,2.3,,4.5,,,2014
72,340861A001,예산군 신암면,2014-03-13,4.6,6.0,1.6,90.1,45.1,1.6,7.7,0.5,0,3.8,,4.3,,,2014
73,340861A001,예산군 신암면,2014-03-14,2.9,9.3,-2.0,81.9,236.5,1.5,15.9,0.0,380,15.9,,3.4,,,2014
74,340861A001,예산군 신암면,2014-03-15,6.8,13.6,0.1,75.9,205.9,3.0,11.1,0.0,591,18.8,,7.2,,,2014
75,340861A001,예산군 신암면,2014-03-16,11.4,16.0,8.1,74.5,215.0,3.0,8.6,0.0,504,16.4,,11.5,,,2014
76,340861A001,예산군 신암면,2014-03-17,13.3,20.7,6.5,81.0,195.6,2.9,10.5,0.0,246,13.8,,13.5,,,2014
77,340861A001,예산군 신암면,2014-03-18,10.8,15.7,6.1,82.1,232.7,2.0,11.3,0.0,309,14.3,,11.3,,,2014
78,340861A001,예산군 신암면,2014-03-19,8.1,12.0,4.1,86.0,246.4,0.6,2.9,0.0,0,2.8,,7.7,,,2014
79,340861A001,예산군 신암면,2014-03-20,6.5,10.5,2.2,77.4,287.3,1.8,10.1,1.0,261,12.3,,6.7,,,2014
80,340861A001,예산군 신암면,2014-03-21,5.3,11.3,-0.3,65.9,272.2,1.7,8.4,0.0,626,21.7,,6.2,,,2014
81,340861A001,예산군 신암면,2014-03-22,8.2,16.0,1.4,69.0,209.8,2.4,6.5,0.0,626,20.6,,9.6,,,2014
82,340861A001,예산군 신암면,2014-03-23,9.5,16.9,2.8,67.7,210.0,2.4,7.4,0.0,618,20.0,,10.3,,,2014
83,340861A001,예산군 신암면,2014-03-24,9.9,16.4,1.0,70.3,217.4,2.1,7.2,0.0,338,16.0,,10.9,,,2014
84,340861A001,예산군 신암면,2014-03-25,15.0,18.4,12.4,81.3,210.9,1.8,7.2,2.0,0,7.6,,15.1,,,2014
85,340861A001,예산군 신암면,2014-03-26,14.4,21.2,9.8,85.5,287.1,1.1,5.8,2.5,224,13.2,,14.6,,,2014
86,340861A001,예산군 신암면,2014-03-27,11.9,20.3,5.0,80.2,217.8,1.8,6.0,0.0,347,15.7,,12.7,,,2014
87,340861A001,예산군 신암면,2014-03-28,16.5,24.8,9.1,64.7,219.7,1.7,61.3,0.0,497,19.7,,17.4,,,2014
88,340861A001,예산군 신암면,2014-03-29,14.6,16.3,11.9,86.0,50.6,0.9,4.5,5.0,0,3.3,,14.1,,,2014
89,340861A001,예산군 신암면,2014-03-30,14.0,19.2,9.3,78.6,319.6,1.4,5.4,1.5,485,19.3,,14.6,,,2014
90,340861A001,예산군 신암면,2014-03-31,13.0,20.8,5.9,65.4,223.7,1.2,5.2,0.0,255,16.5,,13.5,,,2014
91,340861A001,예산군 신암면,2014-04-01,13.7,23.2,5.0,53.9,8.1,1.1,4.9,0.0,602,20.5,,14.4,,,2014
92,340861A001,예산군 신암면,2014-04-02,14.0,22.7,6.7,47.2,22.4,1.1,4.9,0.0,564,21.0,,14.7,,,2014
93,340861A001,예산군 신암면,2014-04-03,9.6,17.1,4.1,71.8,272.9,1.6,7.9,1.5,239,12.3,,9.9,,,2014
94,340861A001,예산군 신암면,2014-04-04,6.7,12.4,1.9,59.8,269.6,1.7,8.7,0.0,616,23.4,,8.7,,,2014
95,340861A001,예산군 신암면,2014-04-05,5.0,10.8,-0.9,72.6,252.9,2.1,9.1,0.0,328,15.4,,6.4,,,2014
96,340861A001,예산군 신암면,2014-04-06,7.8,14.2,0.9,52.3,265.1,2.2,7.1,0.0,649,24.8,,9.4,,,2014
97,340861A001,예산군 신암면,2014-04-07,10.5,18.0,4.7,64.6,211.2,2.5,6.8,0.0,565,22.3,,11.7,,,2014
98,340861A001,예산군 신암면,2014-04-08,10.6,20.7,1.5,65.6,20.9,1.1,6.0,0.0,621,23.2,,12.4,,,2014
99,340861A001,예산군 신암면,2014-04-09,9.3,17.0,5.6,93.1,14.1,1.2,6.3,0.0,329,16.3,,10.6,,,2014
100,340861A001,예산군 신암면,2014-04-10,11.6,18.2,8.3,80.5,22.6,1.1,7.6,0.0,390,18.2,,13.0,,,2014
101,340861A001,예산군 신암면,2014-04-11,12.3,17.9,8.0,84.6,20.4,0.7,4.2,0.0,0,9.2,,12.7,,,2014
102,340861A001,예산군 신암면,2014-04-12,13.6,19.1,9.3,83.1,20.5,0.9,4.7,0.0,0,10.0,,13.9,,,2014
103,340861A001,예산군 신암면,2014-04-13,15.3,22.1,10.7,75.9,252.2,0.9,7.2,0.0,153,13.8,,15.9,,,2014
104,340861A001,예산군 신암면,2014-04-14,14.6,23.0,5.1,67.3,228.4,1.4,5.8,0.0,551,21.0,,15.7,,,2014
105,340861A001,,2014-04-15,14.4,23.4,6.7,79.4,214.0,2.1,6.3,0.0,435,20.0,,15.7,,,2014
106,340861A001,,2014-04-16,15.9,23.3,9.6,73.3,220.2,2.0,6.8,0.0,388,19.8,,17.0,,,2014
107,340861A001,,2014-04-17,12.9,21.0,5.1,71.9,65.8,1.0,5.1,5.5,243,11.4,,13.8,,,2014
108,340861A001,,2014-04-18,15.6,22.6,10.6,74.7,24.0,1.2,4.9,0.0,441,21.6,,16.4,,,2014
109,340861A001,,2014-04-19,14.1,20.1,9.2,69.1,89.7,1.3,6.6,0.0,141,14.7,,14.5,,,2014
110,340861A001,,2014-04-20,14.8,21.6,9.6,57.0,266.6,1.0,6.1,0.0,502,21.7,,16.4,,,2014
111,340861A001,,2014-04-21,15.0,21.4,9.2,60.8,296.9,1.0,9.0,0.0,395,20.7,,15.9,,,2014
112,340861A001,예산군 신암면,2014-04-22,14.7,23.2,6.9,53.7,273.2,1.2,8.1,0.0,428,23.0,,15.4,,,2014
113,340861A001,예산군 신암면,2014-04-23,15.5,25.1,5.8,61.2,200.5,1.4,11.3,0.0,524,22.4,,16.5,,,2014
114,340861A001,예산군 신암면,2014-04-24,16.9,26.0,8.5,63.5,274.6,1.1,6.7,0.0,487,21.0,,17.9,,,2014
115,340861A001,예산군 신암면,2014-04-25,17.2,26.1,8.6,52.3,273.8,1.1,5.2,0.0,557,22.2,,18.3,,,2014
116,340861A001,예산군 신암면,2014-04-26,17.2,24.3,9.6,59.8,220.5,1.2,6.2,0.0,52,13.3,,17.5,,,2014
117,340861A001,예산군 신암면,2014-04-27,15.3,17.0,13.7,94.9,61.3,1.3,5.0,11.0,0,5.0,,14.9,,,2014
118,340861A001,예산군 신암면,2014-04-28,13.3,14.3,12.3,98.3,47.7,1.9,5.9,30.0,0,1.9,,12.5,,,2014
119,340861A001,예산군 신암면,2014-04-29,15.2,20.6,11.7,83.6,30.1,2.0,9.8,20.5,98,14.2,,15.1,,,2014
120,340861A001,예산군 신암면,2014-04-30,15.6,21.3,9.8,76.5,2.9,0.9,4.7,0.0,504,22.8,,17.0,,,2014
121,340861A001,예산군 신암면,2014-05-01,15.5,21.8,9.9,75.1,212.8,2.0,5.1,0.0,646,25.3,,17.1,,,2014
122,340861A001,예산군 신암면,2014-05-02,15.4,25.6,8.9,77.0,219.4,2.3,10.2,0.0,347,19.3,,16.5,,,2014
123,340861A001,예산군 신암면,2014-05-03,13.2,20.5,6.5,66.3,266.9,1.4,7.8,0.0,703,27.5,,15.8,,,2014
124,340861A001,예산군 신암면,2014-05-04,12.1,20.1,7.1,72.4,228.4,2.0,10.0,0.5,162,18.3,,13.0,,,2014
125,340861A001,예산군 신암면,2014-05-05,11.4,16.6,5.8,64.1,243.0,2.4,8.9,0.0,679,27.6,,13.4,,,2014
126,340861A001,예산군 신암면,2014-05-06,12.5,19.3,6.0,57.4,216.6,1.8,6.7,0.0,710,27.6,,14.7,,,2014
127,340861A001,예산군 신암면,2014-05-07,15.9,22.4,8.3,52.7,207.9,3.3,11.7,0.5,637,26.7,,17.2,,,2014
128,340861A001,예산군 신암면,2014-05-08,13.9,17.5,9.8,87.8,238.7,2.4,9.1,0.5,250,17.0,,15.0,,,2014
129,340861A001,예산군 신암면,2014-05-09,15.2,22.6,8.7,73.5,170.5,1.4,4.8,0.0,595,25.6,,16.6,,,2014
130,340861A001,예산군 신암면,2014-05-10,19.1,27.3,9.4,56.5,94.4,1.0,7.8,0.0,669,26.7,,19.8,,,2014
131,340861A001,예산군 신암면,2014-05-11,18.9,23.3,15.7,59.9,150.3,2.0,9.4,25.0,5,9.1,,18.0,,,2014
132,340861A001,예산군 신암면,2014-05-12,16.7,21.2,13.8,86.2,212.7,3.1,23.6,5.5,509,24.6,,17.5,,,2014
133,340861A001,예산군 신암면,2014-05-13,18.8,25.3,12.6,78.9,208.3,2.9,31.4,0.0,630,25.6,,19.4,,,2014
134,340861A001,예산군 신암면,2014-05-14,19.5,26.9,14.8,66.8,257.8,1.5,5.9,0.0,548,24.0,,20.5,,,2014
135,340861A001,예산군 신암면,2014-05-15,18.3,24.8,14.2,71.1,246.1,2.1,8.1,0.0,602,26.3,,19.6,,,2014
136,340861A001,예산군 신암면,2014-05-16,18.9,25.9,12.3,62.7,210.7,1.4,5.0,0.0,663,25.1,,20.2,,,2014
137,340861A001,예산군 신암면,2014-05-17,19.0,25.7,12.5,72.8,237.0,1.2,9.8,0.0,393,22.0,,20.2,,,2014
138,340861A001,예산군 신암면,2014-05-18,18.6,25.9,11.7,70.9,60.5,1.1,4.3,0.0,465,22.9,,19.8,,,2014
139,340861A001,예산군 신암면,2014-05-19,18.0,26.3,11.0,79.3,339.7,1.1,8.0,0.0,423,22.3,,19.4,,,2014
140,340861A001,예산군 신암면,2014-05-20,19.2,25.9,14.4,70.4,30.6,0.6,8.7,0.0,139,14.3,,19.2,,,2014
141,340861A001,예산군 신암면,2014-05-21,17.9,24.3,13.5,79.2,237.4,1.7,7.9,0.0,403,19.5,,19.1,,,2014
142,340861A001,예산군 신암면,2014-05-22,19.8,28.3,12.9,77.6,218.1,1.4,5.4,0.0,616,25.4,,22.1,,,2014
143,340861A001,예산군 신암면,2014-05-23,19.9,24.6,16.3,86.8,228.4,1.7,6.4,0.0,361,21.5,,21.1,,,2014
144,340861A001,예산군 신암면,2014-05-24,20.7,27.9,16.1,80.2,226.1,1.2,17.7,0.0,189,17.3,,21.8,,,2014
145,340861A001,예산군 신암면,2014-05-25,20.5,25.5,18.5,84.5,180.5,1.7,7.1,2.5,13,9.0,,20.3,,,2014
146,340861A001,예산군 신암면,2014-05-26,20.6,26.0,17.1,69.1,229.4,2.4,11.1,0.0,608,27.2,,21.7,,,2014
147,340861A001,예산군 신암면,2014-05-27,22.9,28.1,16.8,53.9,206.3,3.3,9.6,0.0,650,25.4,,23.2,,,2014
148,340861A001,예산군 신암면,2014-05-28,23.5,29.1,17.6,67.2,206.4,2.0,6.4,0.0,603,24.1,,24.9,,,2014
149,340861A001,예산군 신암면,2014-05-29,21.9,31.0,15.4,71.8,206.5,1.7,4.8,0.0,563,25.1,,23.5,,,2014
150,340861A001,예산군 신암면,2014-05-30,23.5,31.9,14.8,56.9,209.8,1.5,10.3,0.0,706,26.6,,25.2,,,2014
151,340861A001,예산군 신암면,2014-05-31,24.4,32.5,17.0,61.2,214.6,1.6,6.1,0.0,628,25.4,,26.0,,,2014
152,340861A001,예산군 신암면,2014-06-01,23.3,28.6,17.4,70.1,212.3,0.6,5.0,0.0,0,12.8,,23.7,,,2014
153,340861A001,예산군 신암면,2014-06-02,20.9,23.4,19.6,86.2,74.8,1.6,9.2,5.5,0,4.4,,20.2,,,2014
154,340861A001,예산군 신암면,2014-06-03,19.2,21.8,17.1,93.7,62.0,1.8,5.1,53.5,0,5.2,,18.7,,,2014
155,340861A001,예산군 신암면,2014-06-04,23.2,27.8,19.2,74.8,77.6,2.2,10.4,0.0,220,18.2,,23.3,,,2014
156,340861A001,예산군 신암면,2014-06-05,22.4,26.3,19.3,74.2,64.8,1.3,5.4,0.0,70,14.7,,22.7,,,2014
157,340861A001,예산군 신암면,2014-06-06,22.7,28.9,16.5,73.2,21.0,0.9,4.2,0.0,701,26.3,,24.3,,,2014
158,340861A001,예산군 신암면,2014-06-07,22.3,27.7,17.6,79.6,268.7,1.2,9.7,0.0,286,18.1,,23.6,,,2014
159,340861A001,예산군 신암면,2014-06-08,21.1,25.0,18.6,86.4,220.6,1.1,20.5,0.0,4,12.0,,22.0,,,2014
160,340861A001,예산군 신암면,2014-06-09,21.5,27.4,17.6,85.4,306.8,1.0,11.6,0.0,255,20.6,,23.3,,,2014
161,340861A001,예산군 신암면,2014-06-10,22.2,28.2,17.1,83.3,66.1,1.0,8.1,0.0,260,20.0,,23.8,,,2014
162,340861A001,예산군 신암면,2014-06-11,21.7,26.6,18.7,84.9,11.2,1.2,9.7,3.0,412,23.4,,23.0,,,2014
163,340861A001,예산군 신암면,2014-06-12,21.4,26.7,17.6,81.3,285.3,1.1,7.0,0.0,386,22.5,,22.9,,,2014
164,340861A001,예산군 신암면,2014-06-13,21.2,25.9,17.3,85.7,211.3,2.1,15.5,0.0,387,23.2,,22.9,,,2014
165,340861A001,예산군 신암면,2014-06-14,21.7,27.8,17.1,84.9,204.1,1.7,10.2,0.0,480,24.8,,23.6,,,2014
166,340861A001,예산군 신암면,2014-06-15,22.6,29.4,18.0,77.6,223.5,1.3,5.2,0.0,430,22.8,,24.4,,,2014
167,340861A001,예산군 신암면,2014-06-16,23.0,30.4,16.5,73.0,214.4,1.3,5.1,0.0,488,22.8,,24.7,,,2014
168,340861A001,예산군 신암면,2014-06-17,23.6,28.1,20.6,85.7,208.4,1.0,4.8,5.5,0,13.4,,24.7,,,2014
169,340861A001,예산군 신암면,2014-06-18,23.8,29.9,19.8,81.4,239.1,0.8,11.3,0.0,490,24.7,,25.4,,,2014
170,340861A001,예산군 신암면,2014-06-19,22.3,26.6,19.4,88.0,214.0,1.4,16.2,0.0,12,14.9,,23.3,,,2014
171,340861A001,예산군 신암면,2014-06-20,23.4,28.8,18.7,85.8,49.5,1.0,7.7,2.5,76,17.1,,24.5,,,2014
172,340861A001,예산군 신암면,2014-06-21,23.4,27.2,20.3,85.2,132.7,0.8,4.9,0.0,0,14.6,,24.4,,,2014
173,340861A001,예산군 신암면,2014-06-22,23.1,29.3,18.5,84.6,292.5,0.9,8.3,0.5,479,21.5,,24.7,,,2014
174,340861A001,예산군 신암면,2014-06-23,22.0,27.0,19.4,89.9,245.6,1.0,9.9,10.5,24,11.6,,22.6,,,2014
175,340861A001,예산군 신암면,2014-06-24,22.8,28.0,18.9,83.3,272.3,1.0,9.7,0.0,345,21.5,,24.4,,,2014
176,340861A001,예산군 신암면,2014-06-25,23.0,29.5,18.2,84.5,252.1,1.0,13.8,0.0,268,18.9,,24.4,,,2014
177,340861A001,예산군 신암면,2014-06-26,23.8,30.2,19.3,82.6,269.1,0.8,5.7,0.0,410,22.8,,25.5,,,2014
178,340861A001,예산군 신암면,2014-06-27,23.6,29.4,18.8,82.9,26.1,1.1,5.0,0.0,542,25.0,,25.4,,,2014
179,340861A001,예산군 신암면,2014-06-28,24.3,29.4,20.1,78.6,242.7,1.4,6.9,0.0,457,22.8,,26.2,,,2014
180,340861A001,예산군 신암면,2014-06-29,23.4,28.1,19.2,82.5,227.2,1.0,4.6,0.0,319,15.7,,25.1,,,2014
181,340861A001,예산군 신암면,2014-06-30,24.2,30.4,18.5,80.9,239.7,1.3,6.2,0.0,537,25.4,,26.8,,,2014
182,340861A001,예산군 신암면,2014-07-01,25.2,32.1,20.1,82.1,232.3,1.0,5.2,0.0,393,21.4,,27.3,,,2014
183,340861A001,예산군 신암면,2014-07-02,23.8,28.6,20.4,89.1,193.9,1.0,14.1,7.0,0,10.7,,24.7,,,2014
184,340861A001,예산군 신암면,2014-07-03,21.9,24.3,20.2,97.0,40.5,1.0,4.1,9.0,0,4.5,,21.9,,,2014
185,340861A001,예산군 신암면,2014-07-04,25.3,31.2,20.7,79.9,36.9,0.9,5.6,0.0,501,25.0,,26.7,,,2014
186,340861A001,예산군 신암면,2014-07-05,24.4,28.6,20.9,84.4,106.7,1.1,3.8,0.0,0,15.5,,25.3,,,2014
187,340861A001,예산군 신암면,2014-07-06,22.6,25.2,20.9,87.8,93.5,1.0,7.7,0.5,10,10.3,,22.9,,,2014
188,340861A001,예산군 신암면,2014-07-07,24.9,31.2,19.6,80.4,98.2,1.5,5.1,0.0,416,21.3,,26.2,,,2014
189,340861A001,예산군 신암면,2014-07-08,25.8,30.7,22.9,86.4,213.4,1.1,4.8,14.0,120,15.8,,27.0,,,2014
190,340861A001,예산군 신암면,2014-07-09,26.1,31.4,22.7,94.0,53.5,1.2,6.7,1.0,175,13.6,,26.8,,,2014
191,340861A001,예산군 신암면,2014-07-10,27.2,31.4,22.7,76.9,266.6,1.3,10.2,0.0,620,24.5,,28.7,,,2014
192,340861A001,예산군 신암면,2014-07-11,25.8,32.8,20.9,76.8,218.4,1.7,12.2,0.0,433,22.4,,26.7,,,2014
193,340861A001,예산군 신암면,2014-07-12,24.5,28.7,21.1,89.0,193.8,1.3,4.5,0.0,1,11.6,,25.0,,,2014
194,340861A001,예산군 신암면,2014-07-13,23.5,27.6,20.7,91.9,214.8,1.4,5.8,2.0,122,16.7,,24.9,,,2014
195,340861A001,예산군 신암면,2014-07-14,26.2,30.6,21.5,80.5,219.3,1.7,10.2,0.0,538,24.9,,27.8,,,2014
196,340861A001,예산군 신암면,2014-07-15,25.3,31.1,22.0,87.7,202.9,1.0,5.5,1.5,28,15.9,,26.3,,,2014
197,340861A001,예산군 신암면,2014-07-16,25.5,31.1,21.0,83.3,198.1,1.2,9.9,0.0,300,20.4,,27.0,,,2014
