no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,464030A001,광주시 목현동,2017-10-01,15.4,19.2,13.0,92.7,184.4,0.5,5.5,9.0,78.0,4.6,558.0,15.5,17.7,,2017,10,1
275,464030A001,광주시 목현동,2017-10-02,19.1,26.4,15.1,82.6,249.5,0.7,5.6,2.5,484.0,18.5,473.0,18.9,19.1,,2017,10,2
276,464030A001,광주시 목현동,2017-10-03,16.4,22.4,10.8,76.2,272.8,0.5,3.0,0.0,223.0,9.5,0.0,16.3,18.6,,2017,10,3
277,464030A001,광주시 목현동,2017-10-04,14.4,22.2,9.2,76.3,255.2,0.5,4.7,0.0,449.0,16.4,0.0,14.5,17.7,,2017,10,4
278,464030A001,광주시 목현동,2017-10-05,15.0,21.5,9.0,84.1,161.6,0.5,5.3,0.0,345.0,12.2,0.0,15.0,17.1,,2017,10,5
279,464030A001,광주시 목현동,2017-10-06,15.7,19.9,11.1,87.1,262.1,0.4,4.4,1.5,172.0,7.2,324.0,15.9,17.4,,2017,10,6
280,464030A001,광주시 목현동,2017-10-07,18.8,25.7,15.3,88.1,179.8,0.4,3.4,2.0,378.0,14.3,654.0,19.1,19.0,,2017,10,7
281,464030A001,광주시 목현동,2017-10-08,20.1,27.2,16.1,84.7,149.0,0.4,3.7,0.0,444.0,15.2,0.0,19.9,20.0,,2017,10,8
282,464030A001,광주시 목현동,2017-10-09,19.9,27.1,15.7,81.9,113.2,0.5,4.2,0.0,399.0,14.2,0.0,19.7,20.2,,2017,10,9
283,464030A001,광주시 목현동,2017-10-10,19.1,23.7,15.1,90.3,131.9,0.2,6.9,0.5,38.0,5.9,104.0,19.0,19.8,,2017,10,10
284,464030A001,광주시 목현동,2017-10-11,15.8,20.4,11.1,88.0,317.3,0.5,4.6,28.0,21.0,4.8,549.0,16.3,19.5,,2017,10,11
285,464030A001,광주시 목현동,2017-10-12,10.8,14.4,5.8,86.4,291.7,0.3,2.5,0.0,0.0,3.9,39.0,11.6,16.8,,2017,10,12
286,464030A001,광주시 목현동,2017-10-13,9.4,17.3,2.9,82.1,123.0,0.5,3.2,0.0,382.0,14.0,227.0,9.7,14.6,,2017,10,13
287,464030A001,광주시 목현동,2017-10-14,10.9,18.7,4.0,69.7,270.6,0.5,6.0,0.0,508.0,15.0,0.0,10.6,14.1,,2017,10,14
288,464030A001,광주시 목현동,2017-10-15,11.6,20.1,4.4,73.8,287.9,0.5,4.0,0.0,374.0,14.0,0.0,11.4,14.0,,2017,10,15
289,464030A001,광주시 목현동,2017-10-16,13.5,19.7,9.7,76.6,290.1,0.4,3.0,0.0,208.0,9.1,0.0,13.3,14.9,,2017,10,16
290,464030A001,광주시 목현동,2017-10-17,12.3,21.2,4.9,76.2,164.9,0.4,12.8,0.0,496.0,15.2,0.0,11.6,14.3,,2017,10,17
291,464030A001,광주시 목현동,2017-10-18,13.2,17.6,9.1,85.5,236.2,0.3,3.4,0.0,9.0,4.7,466.0,13.3,14.4,,2017,10,18
292,464030A001,광주시 목현동,2017-10-19,13.7,20.4,8.9,78.6,239.2,0.5,4.0,0.0,459.0,14.2,644.0,13.3,14.9,,2017,10,19
293,464030A001,광주시 목현동,2017-10-20,12.5,22.1,7.1,80.9,173.2,0.4,4.0,0.0,392.0,13.7,0.0,11.5,14.1,,2017,10,20
294,464030A001,광주시 목현동,2017-10-21,12.9,22.9,6.6,76.6,179.9,0.5,4.1,0.0,482.0,14.8,0.0,11.4,13.5,,2017,10,21
295,464030A001,광주시 목현동,2017-10-22,13.1,21.2,4.8,69.2,265.9,1.3,8.5,0.0,431.0,13.8,0.0,12.4,13.0,,2017,10,22
296,464030A001,광주시 목현동,2017-10-23,10.4,17.4,5.0,69.1,262.2,0.6,3.7,0.0,481.0,14.3,0.0,9.4,12.7,,2017,10,23
297,464030A001,광주시 목현동,2017-10-24,10.0,18.9,5.5,79.1,185.4,0.3,2.8,0.0,213.0,9.8,0.0,9.3,12.1,,2017,10,24
298,464030A001,광주시 목현동,2017-10-25,10.0,18.9,4.3,79.1,142.0,0.3,3.5,0.0,457.0,13.4,9.0,9.0,11.6,,2017,10,25
299,464030A001,광주시 목현동,2017-10-26,11.6,18.2,6.2,76.0,56.1,0.4,2.6,0.0,268.0,9.4,0.0,11.2,12.1,,2017,10,26
300,464030A001,광주시 목현동,2017-10-27,13.5,22.3,8.0,72.1,186.2,0.5,3.3,0.0,428.0,12.9,0.0,12.1,13.1,,2017,10,27
301,464030A001,광주시 목현동,2017-10-28,12.7,22.6,5.7,76.0,193.2,0.5,3.2,0.0,463.0,13.3,0.0,11.1,12.3,,2017,10,28
302,464030A001,광주시 목현동,2017-10-29,10.0,17.3,4.7,65.3,50.7,0.8,6.0,0.0,428.0,10.4,15.0,9.1,11.8,,2017,10,29
303,464030A001,광주시 목현동,2017-10-30,5.2,11.7,-0.1,43.7,322.3,0.6,11.5,0.0,471.0,13.9,0.0,4.1,9.2,,2017,10,30
304,464030A001,광주시 목현동,2017-10-31,5.8,15.4,-2.6,73.1,122.5,0.4,3.6,0.0,465.0,13.3,0.0,4.8,8.1,,2017,10,31
