no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,464030A001,광주시 목현동,2017-09-01,19.6,28.3,13.0,75.7,229.0,0.4,5.5,0.0,585.0,24.2,0.0,19.6,22.4,,2017,9,1
245,464030A001,광주시 목현동,2017-09-02,19.9,28.3,14.0,78.5,212.6,0.4,4.7,0.0,583.0,22.6,0.0,20.2,22.6,,2017,9,2
246,464030A001,광주시 목현동,2017-09-03,20.6,29.1,14.7,79.5,167.6,0.4,3.3,0.0,581.0,23.0,0.0,20.9,23.0,,2017,9,3
247,464030A001,광주시 목현동,2017-09-04,20.7,29.5,15.0,79.0,154.4,0.4,3.5,0.0,514.0,20.7,0.0,21.0,23.3,,2017,9,4
248,464030A001,광주시 목현동,2017-09-05,18.4,21.9,15.4,88.3,145.5,0.1,8.0,0.0,0.0,4.7,0.0,18.8,21.8,,2017,9,5
249,464030A001,광주시 목현동,2017-09-06,18.7,22.8,16.7,93.3,139.7,0.1,2.1,1.5,0.0,4.9,611.0,19.2,21.5,,2017,9,6
250,464030A001,광주시 목현동,2017-09-07,20.1,26.9,15.3,88.5,10.0,0.3,2.4,0.0,215.0,12.5,600.0,20.5,22.1,,2017,9,7
251,464030A001,광주시 목현동,2017-09-08,21.1,29.0,16.6,84.0,284.3,0.3,3.1,0.0,406.0,16.8,0.0,21.2,23.0,,2017,9,8
252,464030A001,광주시 목현동,2017-09-09,20.7,29.2,15.3,84.8,54.1,0.4,7.2,0.0,414.0,17.1,12.0,20.8,22.8,,2017,9,9
253,464030A001,광주시 목현동,2017-09-10,20.3,25.2,16.8,91.9,164.2,0.3,6.7,0.0,0.0,6.8,264.0,20.5,22.2,,2017,9,10
254,464030A001,광주시 목현동,2017-09-11,19.6,23.6,16.2,90.9,269.1,0.5,3.8,16.0,59.0,7.7,533.0,19.8,22.0,,2017,9,11
255,464030A001,광주시 목현동,2017-09-12,18.9,27.9,13.0,82.3,302.0,0.5,3.8,0.0,349.0,15.9,115.0,18.9,21.9,,2017,9,12
256,464030A001,광주시 목현동,2017-09-13,17.7,27.0,10.7,72.6,297.6,0.5,3.3,0.0,575.0,22.3,0.0,17.4,20.9,,2017,9,13
257,464030A001,광주시 목현동,2017-09-14,18.0,27.3,10.7,76.6,181.5,0.5,3.2,0.0,573.0,21.7,0.0,17.7,20.7,,2017,9,14
258,464030A001,광주시 목현동,2017-09-15,19.8,27.1,13.8,67.8,168.2,0.9,5.9,0.0,502.0,19.5,0.0,19.1,20.7,,2017,9,15
259,464030A001,광주시 목현동,2017-09-16,19.6,26.2,13.7,65.8,271.8,1.0,9.0,0.0,453.0,16.4,0.0,18.6,20.2,,2017,9,16
260,464030A001,광주시 목현동,2017-09-17,20.7,27.1,15.4,69.0,271.1,0.8,6.6,0.0,484.0,19.2,0.0,20.0,21.0,,2017,9,17
261,464030A001,광주시 목현동,2017-09-18,19.0,27.4,12.9,78.6,6.9,0.4,4.0,0.0,526.0,19.6,0.0,18.7,21.0,,2017,9,18
262,464030A001,광주시 목현동,2017-09-19,19.2,23.8,14.9,92.2,162.6,0.5,5.5,16.5,96.0,6.4,373.0,19.2,20.7,,2017,9,19
263,464030A001,광주시 목현동,2017-09-20,16.7,23.7,10.1,71.2,321.5,0.6,4.4,0.0,563.0,21.5,288.0,16.4,20.2,,2017,9,20
264,464030A001,광주시 목현동,2017-09-21,15.8,24.7,10.2,80.4,181.2,0.5,3.2,0.0,519.0,20.0,0.0,15.6,19.2,,2017,9,21
265,464030A001,광주시 목현동,2017-09-22,17.0,25.8,10.5,81.6,155.7,0.4,5.8,0.0,480.0,16.6,0.0,16.7,19.0,,2017,9,22
266,464030A001,광주시 목현동,2017-09-23,18.4,25.9,13.4,87.2,163.7,0.4,2.9,0.0,226.0,10.1,0.0,18.3,19.6,,2017,9,23
267,464030A001,광주시 목현동,2017-09-24,20.5,27.1,16.3,87.1,151.5,0.5,4.1,0.0,288.0,12.4,0.0,20.5,20.7,,2017,9,24
268,464030A001,광주시 목현동,2017-09-25,20.2,28.0,15.7,84.2,233.9,0.4,3.4,0.0,372.0,15.2,0.0,20.0,21.3,,2017,9,25
269,464030A001,광주시 목현동,2017-09-26,20.5,28.4,14.7,82.1,178.3,0.5,4.2,0.0,511.0,16.4,114.0,20.3,21.0,,2017,9,26
270,464030A001,광주시 목현동,2017-09-27,20.1,26.0,16.2,85.9,315.5,0.4,5.6,1.0,74.0,7.8,765.0,20.1,21.5,,2017,9,27
271,464030A001,광주시 목현동,2017-09-28,18.2,24.3,10.3,62.5,338.8,0.7,6.0,0.0,546.0,18.7,0.0,17.6,20.5,,2017,9,28
272,464030A001,광주시 목현동,2017-09-29,12.9,21.4,5.8,64.9,312.4,0.5,3.7,0.0,549.0,17.7,0.0,12.6,17.8,,2017,9,29
273,464030A001,광주시 목현동,2017-09-30,15.1,23.8,8.5,82.4,158.8,0.5,6.8,0.0,227.0,12.7,0.0,15.0,17.5,,2017,9,30
