no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,464030A001,광주시 목현동,2017-01-01,1.2,6.6,-3.7,82.2,150.2,0.1,1.6,0.0,45.0,39.3,0.0,1.2,,,2017,1,1
2,464030A001,광주시 목현동,2017-01-02,4.7,10.2,1.7,81.4,94.8,0.4,4.4,0.5,147.0,39.2,0.0,4.5,,,2017,1,2
3,464030A001,광주시 목현동,2017-01-03,1.5,8.5,-3.3,73.9,259.5,0.3,3.0,0.0,388.0,39.0,0.0,1.6,,,2017,1,3
4,464030A001,광주시 목현동,2017-01-04,3.0,10.5,-1.3,69.7,131.9,0.5,3.9,0.0,381.0,39.7,0.0,3.2,,,2017,1,4
5,464030A001,광주시 목현동,2017-01-05,3.5,8.2,-2.3,64.5,221.7,0.6,5.3,0.0,0.0,39.5,0.0,3.1,,,2017,1,5
6,464030A001,광주시 목현동,2017-01-06,5.1,11.4,0.5,65.8,275.6,0.5,3.7,0.0,385.0,39.0,0.0,5.3,,,2017,1,6
7,464030A001,광주시 목현동,2017-01-07,2.9,11.0,-2.2,76.3,234.4,0.4,3.2,0.0,333.0,39.8,0.0,3.1,,,2017,1,7
8,464030A001,광주시 목현동,2017-01-08,6.6,12.3,1.1,68.1,93.7,0.6,4.2,0.0,237.0,39.7,0.0,6.4,,,2017,1,8
9,464030A001,광주시 목현동,2017-01-09,3.5,6.8,-2.7,62.6,110.8,1.0,6.2,0.0,302.0,39.8,0.0,3.8,,,2017,1,9
10,464030A001,광주시 목현동,2017-01-10,-2.1,2.9,-6.1,52.7,107.7,0.9,7.2,0.0,416.0,39.5,0.0,-1.9,,,2017,1,10
11,464030A001,광주시 목현동,2017-01-11,-4.1,1.8,-10.0,47.7,111.9,0.6,5.6,0.0,418.0,39.1,0.0,-3.9,,,2017,1,11
12,464030A001,광주시 목현동,2017-01-12,-1.1,2.9,-4.5,52.9,107.7,0.8,7.1,0.0,393.0,39.1,0.0,-0.7,,,2017,1,12
13,464030A001,광주시 목현동,2017-01-13,-4.7,-0.4,-8.4,49.6,108.5,0.9,7.0,0.0,254.0,39.2,0.0,-4.2,,,2017,1,13
14,464030A001,광주시 목현동,2017-01-14,-6.9,-3.8,-9.2,36.6,114.7,1.2,7.0,0.0,461.0,39.6,0.0,-6.3,,,2017,1,14
15,464030A001,광주시 목현동,2017-01-15,-7.2,-0.4,-12.7,45.4,126.6,0.5,4.1,0.0,460.0,39.0,0.0,-6.6,,,2017,1,15
16,464030A001,광주시 목현동,2017-01-16,-5.6,4.4,-12.1,54.6,273.1,0.4,2.5,0.0,493.0,40.0,0.0,-4.8,,,2017,1,16
17,464030A001,광주시 목현동,2017-01-17,-3.9,4.9,-10.4,56.7,218.3,0.3,2.1,0.0,367.0,39.8,0.0,-3.6,,,2017,1,17
18,464030A001,광주시 목현동,2017-01-18,-1.4,3.9,-6.0,70.9,173.5,0.3,2.9,0.0,8.0,39.2,0.0,-1.7,,,2017,1,18
19,464030A001,광주시 목현동,2017-01-19,-1.6,6.0,-6.6,68.9,243.0,0.4,3.3,0.0,285.0,39.9,0.0,-1.2,,,2017,1,19
20,464030A001,광주시 목현동,2017-01-20,-3.1,-1.1,-9.1,69.5,106.2,0.9,6.1,2.0,228.0,39.2,0.0,-2.8,,,2017,1,20
21,464030A001,광주시 목현동,2017-01-21,-6.4,-1.1,-12.2,80.0,240.2,0.4,2.6,0.5,84.0,39.5,0.0,-6.2,,,2017,1,21
22,464030A001,광주시 목현동,2017-01-22,-6.2,-2.3,-9.9,54.4,115.1,1.2,8.8,1.0,458.0,39.4,0.0,-5.5,,,2017,1,22
23,464030A001,광주시 목현동,2017-01-23,-9.2,-3.0,-14.3,60.1,124.4,0.6,4.1,0.0,428.0,39.5,0.0,-8.9,,,2017,1,23
24,464030A001,광주시 목현동,2017-01-24,-8.1,0.3,-14.4,61.7,118.2,0.5,3.8,0.0,410.0,39.7,0.0,-7.6,,,2017,1,24
25,464030A001,광주시 목현동,2017-01-25,-6.8,1.9,-13.6,63.1,112.4,0.5,3.9,0.0,418.0,39.0,0.0,-6.2,,,2017,1,25
26,464030A001,광주시 목현동,2017-01-26,-3.6,3.2,-11.6,67.4,264.9,0.4,3.2,0.0,178.0,39.6,0.0,-3.2,,,2017,1,26
27,464030A001,광주시 목현동,2017-01-27,-0.9,4.2,-6.9,55.0,107.3,1.0,7.3,4.5,477.0,39.8,0.0,-0.2,,,2017,1,27
28,464030A001,광주시 목현동,2017-01-28,-2.6,5.3,-10.2,59.3,261.4,0.4,2.6,0.0,394.0,39.1,0.0,-1.9,,,2017,1,28
29,464030A001,광주시 목현동,2017-01-29,1.2,2.6,0.3,71.0,122.4,0.2,2.3,6.0,0.0,39.7,0.0,0.9,,,2017,1,29
30,464030A001,광주시 목현동,2017-01-30,-3.4,0.9,-9.9,71.2,100.7,0.7,4.2,0.0,242.0,39.6,0.0,-2.5,,,2017,1,30
31,464030A001,광주시 목현동,2017-01-31,-6.4,1.6,-12.7,63.0,140.7,0.5,3.6,0.0,392.0,39.6,0.0,-5.5,,,2017,1,31
