no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,018544F032,,2020-05-01,19.4,25.2,14.9,79.9,211.2,2.1,9.5,0.0,,20.5,116,,,,2020,5,1
122,018544F032,,2020-05-02,20.2,25.0,17.2,82.8,224.8,1.3,6.2,0.0,,13.1,317,,,,2020,5,2
123,018544F032,,2020-05-03,20.1,25.0,15.8,79.2,141.9,1.4,7.3,0.0,,16.0,656,,,,2020,5,3
124,018544F032,,2020-05-04,16.4,22.3,10.6,78.3,257.9,1.1,6.5,0.0,,23.9,144,,,,2020,5,4
125,018544F032,,2020-05-05,12.8,18.6,9.6,89.2,263.1,0.7,4.8,7.0,,7.5,703,,,,2020,5,5
126,018544F032,,2020-05-06,16.3,26.0,8.5,73.8,283.6,0.9,5.9,0.0,,26.0,602,,,,2020,5,6
127,018544F032,,2020-05-07,18.8,26.3,11.7,50.7,133.1,1.5,8.7,0.0,,23.2,244,,,,2020,5,7
128,018544F032,,2020-05-08,17.9,23.7,13.5,47.6,140.9,1.4,5.7,5.0,,18.5,301,,,,2020,5,8
129,018544F032,,2020-05-09,14.8,17.5,13.3,93.8,151.7,1.9,7.6,13.0,,2.3,1362,,,,2020,5,9
130,018544F032,,2020-05-10,14.0,16.3,12.7,90.4,233.2,1.1,5.6,0.0,,11.3,285,,,,2020,5,10
131,018544F032,,2020-05-11,15.6,21.7,11.2,74.3,249.0,1.0,6.0,1.0,,21.4,788,,,,2020,5,11
132,018544F032,,2020-05-12,13.9,17.8,9.2,77.3,238.4,1.5,8.1,0.0,,22.2,526,,,,2020,5,12
133,018544F032,,2020-05-13,15.0,21.7,7.5,59.1,244.0,1.1,9.1,0.0,,27.4,193,,,,2020,5,13
134,018544F032,,2020-05-14,18.0,25.2,10.5,48.3,173.9,0.7,5.0,0.0,,18.6,139,,,,2020,5,14
135,018544F032,,2020-05-15,16.2,18.9,14.3,86.1,127.2,1.6,8.2,13.5,,3.0,819,,,,2020,5,15
136,018544F032,,2020-05-16,16.0,19.0,14.5,91.5,224.4,0.6,3.5,0.5,,8.8,637,,,,2020,5,16
137,018544F032,,2020-05-17,17.9,25.9,13.8,85.4,193.3,0.9,4.6,0.0,,17.0,438,,,,2020,5,17
138,018544F032,,2020-05-18,18.1,26.4,12.5,85.9,160.6,1.8,10.5,36.5,,14.6,835,,,,2020,5,18
139,018544F032,,2020-05-19,14.4,19.1,10.9,76.8,95.7,1.3,6.5,1.5,,11.9,307,,,,2020,5,19
140,018544F032,,2020-05-20,14.0,19.3,9.2,68.6,270.4,0.8,5.9,0.0,,27.3,0,,,,2020,5,20
141,018544F032,,2020-05-21,15.9,22.3,8.7,69.8,161.5,0.6,4.5,0.0,,19.6,387,,,,2020,5,21
142,018544F032,,2020-05-22,17.3,22.6,12.7,77.8,149.6,1.0,5.9,0.0,,14.2,29,,,,2020,5,22
143,018544F032,,2020-05-23,19.0,24.4,14.1,74.2,235.0,0.7,5.4,0.0,,24.0,102,,,,2020,5,23
144,018544F032,,2020-05-24,15.9,19.6,12.8,90.1,228.6,1.3,7.6,7.5,,9.0,226,,,,2020,5,24
145,018544F032,,2020-05-25,14.5,18.2,12.4,90.0,258.9,0.6,3.7,0.0,,11.5,380,,,,2020,5,25
146,018544F032,,2020-05-26,15.5,22.7,12.7,84.2,251.5,0.7,5.0,0.5,,18.9,242,,,,2020,5,26
147,018544F032,,2020-05-27,16.4,22.2,11.3,79.8,280.9,1.0,7.5,0.0,,29.5,696,,,,2020,5,27
148,018544F032,,2020-05-28,17.1,23.0,11.7,76.9,251.1,0.8,5.0,0.0,,25.0,557,,,,2020,5,28
149,018544F032,,2020-05-29,18.3,25.9,11.8,76.4,267.0,0.6,5.9,0.0,,28.3,588,,,,2020,5,29
150,018544F032,,2020-05-30,20.3,29.0,13.5,69.3,207.0,0.7,4.6,0.0,,27.4,280,,,,2020,5,30
151,018544F032,,2020-05-31,19.2,25.8,14.2,74.0,267.8,0.7,5.4,1.0,,19.5,225,,,,2020,5,31
