no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,018544F032,,2020-09-01,25.7,30.0,22.9,79.4,136.2,0.7,4.0,0.5,,11.1,142,,,,2020,9,1
245,018544F032,,2020-09-02,24.1,25.7,22.0,94.3,7.6,0.8,5.8,39.0,,4.3,1016,,,,2020,9,2
246,018544F032,,2020-09-03,22.7,26.5,17.9,84.3,271.3,2.9,15.1,39.0,,15.9,291,,,,2020,9,3
247,018544F032,,2020-09-04,22.2,28.2,17.6,74.9,226.5,0.8,6.2,0.0,,18.9,315,,,,2020,9,4
248,018544F032,,2020-09-05,21.6,27.1,16.8,81.2,137.9,0.7,4.1,0.0,,11.9,421,,,,2020,9,5
249,018544F032,,2020-09-06,20.6,23.8,17.3,86.6,32.8,0.4,3.7,10.5,,6.2,311,,,,2020,9,6
250,018544F032,,2020-09-07,19.3,23.2,16.3,93.6,308.7,3.0,12.0,70.0,,3.7,705,,,,2020,9,7
251,018544F032,,2020-09-08,23.5,27.1,20.6,76.3,245.8,1.7,9.5,0.0,,19.2,229,,,,2020,9,8
252,018544F032,,2020-09-09,20.3,25.9,16.4,90.9,179.6,0.6,5.6,84.5,,10.9,1026,,,,2020,9,9
253,018544F032,,2020-09-10,21.6,27.8,16.7,88.0,196.6,0.4,4.8,0.0,,14.5,484,,,,2020,9,10
254,018544F032,,2020-09-11,21.4,25.9,17.9,86.5,121.9,0.7,5.1,4.5,,8.3,1043,,,,2020,9,11
255,018544F032,,2020-09-12,19.5,22.5,17.5,92.6,3.3,0.4,3.6,11.0,,6.4,576,,,,2020,9,12
256,018544F032,,2020-09-13,20.5,26.1,15.6,77.1,289.0,0.6,5.5,0.0,,18.2,0,,,,2020,9,13
257,018544F032,,2020-09-14,20.0,25.5,14.7,86.3,263.2,0.5,5.2,0.0,,14.4,525,,,,2020,9,14
258,018544F032,,2020-09-15,23.3,27.5,17.9,77.8,196.0,0.6,3.9,0.0,,9.2,4,,,,2020,9,15
259,018544F032,,2020-09-16,21.2,25.2,18.3,89.8,147.6,0.7,5.5,0.0,,8.6,507,,,,2020,9,16
260,018544F032,,2020-09-17,20.0,24.3,16.8,83.5,285.7,0.3,3.9,0.0,,7.9,372,,,,2020,9,17
261,018544F032,,2020-09-18,21.4,26.1,16.7,68.6,251.3,1.1,7.9,0.0,,18.4,2,,,,2020,9,18
262,018544F032,,2020-09-19,20.6,26.0,16.4,71.4,274.8,0.9,5.9,1.0,,12.2,496,,,,2020,9,19
263,018544F032,,2020-09-20,18.2,24.5,12.6,70.4,287.6,0.7,6.3,0.0,,18.1,0,,,,2020,9,20
264,018544F032,,2020-09-21,16.8,25.0,9.9,77.3,227.2,0.4,4.0,0.0,,15.8,512,,,,2020,9,21
265,018544F032,,2020-09-22,18.3,24.7,12.0,69.5,114.2,0.9,6.0,0.0,,17.8,297,,,,2020,9,22
266,018544F032,,2020-09-23,18.4,23.4,13.3,67.7,106.2,0.9,5.2,0.0,,14.0,0,,,,2020,9,23
267,018544F032,,2020-09-24,19.8,25.4,15.1,67.3,89.6,0.7,5.3,0.0,,12.8,0,,,,2020,9,24
268,018544F032,,2020-09-25,19.5,26.2,13.6,70.1,48.3,0.8,5.2,0.0,,14.9,0,,,,2020,9,25
269,018544F032,,2020-09-26,18.5,24.7,13.3,68.9,51.2,0.7,4.6,0.0,,14.2,0,,,,2020,9,26
270,018544F032,,2020-09-27,18.1,25.8,11.1,75.4,322.5,0.6,5.0,0.0,,15.8,63,,,,2020,9,27
271,018544F032,,2020-09-28,17.8,26.4,10.9,79.3,209.6,0.6,4.3,0.0,,17.1,525,,,,2020,9,28
272,018544F032,,2020-09-29,17.1,24.4,11.0,82.1,289.4,0.6,4.9,0.0,,11.9,660,,,,2020,9,29
273,018544F032,,2020-09-30,18.1,25.3,12.7,84.5,258.3,0.5,4.8,0.0,,13.4,827,,,,2020,9,30
