no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,018544F032,화성시 마도면,2020-10-01,17.6,24.2,13.1,84.7,207.8,0.7,5.6,0.0,,11.4,537,,,,2020,10,1
275,018544F032,화성시 마도면,2020-10-02,17.9,24.1,11.8,85.1,193.3,0.7,6.4,0.0,,9.1,626,,,,2020,10,2
276,018544F032,화성시 마도면,2020-10-03,19.3,24.4,16.4,84.7,251.3,0.4,4.1,16.0,,10.1,487,,,,2020,10,3
277,018544F032,화성시 마도면,2020-10-04,17.4,22.0,11.4,70.4,285.7,1.4,9.9,0.0,,11.5,0,,,,2020,10,4
278,018544F032,화성시 마도면,2020-10-05,12.9,19.2,4.8,64.6,299.5,1.2,9.1,0.0,,15.4,116,,,,2020,10,5
279,018544F032,화성시 마도면,2020-10-06,12.1,19.3,4.9,71.1,302.8,0.8,6.0,0.0,,16.2,423,,,,2020,10,6
280,018544F032,화성시 마도면,2020-10-07,13.8,21.9,6.5,64.7,86.0,0.5,5.1,0.0,,12.5,0,,,,2020,10,7
281,018544F032,화성시 마도면,2020-10-08,15.4,22.5,8.5,63.9,89.7,1.0,6.0,0.0,,15.6,357,,,,2020,10,8
282,018544F032,화성시 마도면,2020-10-09,15.9,23.1,8.3,61.5,86.8,0.9,6.0,0.0,,14.9,0,,,,2020,10,9
283,018544F032,화성시 마도면,2020-10-10,14.7,22.0,7.8,72.7,2.6,0.6,5.1,0.0,,12.4,242,,,,2020,10,10
284,018544F032,화성시 마도면,2020-10-11,14.7,20.3,8.2,81.1,144.8,0.5,4.8,0.0,,7.9,87,,,,2020,10,11
285,018544F032,화성시 마도면,2020-10-12,15.1,21.2,10.1,78.0,278.3,0.7,5.3,0.0,,11.5,443,,,,2020,10,12
286,018544F032,화성시 마도면,2020-10-13,10.8,18.7,3.6,71.6,301.9,0.7,6.1,0.0,,11.7,106,,,,2020,10,13
287,018544F032,화성시 마도면,2020-10-14,11.9,19.4,6.5,65.6,305.6,0.8,6.9,0.0,,11.7,315,,,,2020,10,14
288,018544F032,화성시 마도면,2020-10-15,9.9,18.0,4.2,60.1,304.7,0.5,4.4,0.0,,11.5,0,,,,2020,10,15
289,018544F032,화성시 마도면,2020-10-16,9.6,15.8,4.1,80.9,317.6,0.2,3.0,0.0,,4.9,165,,,,2020,10,16
290,018544F032,화성시 마도면,2020-10-17,11.7,18.9,6.1,77.6,296.3,0.5,5.4,2.0,,13.9,461,,,,2020,10,17
291,018544F032,화성시 마도면,2020-10-18,10.4,20.2,2.5,79.8,296.0,0.5,6.6,0.0,,11.8,189,,,,2020,10,18
292,018544F032,화성시 마도면,2020-10-19,11.6,20.6,4.4,83.7,266.7,0.5,4.5,0.0,,11.8,254,,,,2020,10,19
293,018544F032,화성시 마도면,2020-10-20,11.6,21.7,6.4,86.5,274.4,0.3,5.2,0.0,,10.2,776,,,,2020,10,20
294,018544F032,화성시 마도면,2020-10-21,12.2,17.4,7.5,83.7,142.8,0.5,4.1,0.0,,4.5,504,,,,2020,10,21
295,018544F032,화성시 마도면,2020-10-22,12.5,18.4,7.4,71.6,299.8,1.5,9.1,0.0,,11.4,301,,,,2020,10,22
296,018544F032,화성시 마도면,2020-10-23,9.5,13.4,4.5,54.1,301.9,1.9,8.3,0.0,,13.4,0,,,,2020,10,23
297,018544F032,화성시 마도면,2020-10-24,9.1,13.9,2.1,53.0,303.0,1.4,9.5,0.0,,13.2,6,,,,2020,10,24
298,018544F032,화성시 마도면,2020-10-25,9.5,18.9,1.8,76.5,275.1,0.6,5.2,0.0,,10.4,127,,,,2020,10,25
299,018544F032,화성시 마도면,2020-10-26,9.6,19.3,2.4,81.8,283.9,0.4,4.8,0.0,,10.3,619,,,,2020,10,26
300,018544F032,화성시 마도면,2020-10-27,10.6,19.4,3.9,85.6,267.5,0.4,4.3,0.0,,10.2,963,,,,2020,10,27
301,018544F032,화성시 마도면,2020-10-28,12.8,18.2,7.1,63.0,301.7,1.2,7.6,0.0,,12.0,552,,,,2020,10,28
302,018544F032,화성시 마도면,2020-10-29,7.9,16.5,-0.2,63.4,301.0,0.6,4.9,0.0,,11.1,312,,,,2020,10,29
303,018544F032,화성시 마도면,2020-10-30,8.5,18.7,0.0,67.5,259.3,0.3,3.5,0.0,,10.8,466,,,,2020,10,30
304,018544F032,화성시 마도면,2020-10-31,10.3,19.3,1.5,76.0,195.5,0.7,7.1,0.0,,8.8,555,,,,2020,10,31
