no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,018544F032,화성시 마도면,2020-11-01,12.5,14.6,10.1,92.6,170.6,0.5,6.5,8.5,,1.5,952,,,,2020,11,1
306,018544F032,화성시 마도면,2020-11-02,9.5,16.4,4.0,71.1,299.5,0.7,5.9,0.5,,11.1,425,,,,2020,11,2
307,018544F032,화성시 마도면,2020-11-03,5.9,9.0,-1.0,54.2,318.1,2.0,10.2,2.0,,10.5,130,,,,2020,11,3
308,018544F032,화성시 마도면,2020-11-04,3.4,10.8,-1.9,60.4,312.2,0.8,5.7,0.0,,11.5,0,,,,2020,11,4
309,018544F032,화성시 마도면,2020-11-05,6.8,15.0,-1.3,76.2,159.0,0.5,4.4,0.0,,8.8,92,,,,2020,11,5
310,018544F032,화성시 마도면,2020-11-06,11.4,16.4,7.5,72.8,145.3,0.5,3.9,0.0,,4.8,0,,,,2020,11,6
311,018544F032,화성시 마도면,2020-11-07,12.9,18.1,6.6,76.1,281.8,0.8,6.7,0.0,,8.8,97,,,,2020,11,7
312,018544F032,화성시 마도면,2020-11-08,9.8,12.8,4.9,47.0,306.0,2.3,9.1,0.0,,11.2,140,,,,2020,11,8
313,018544F032,화성시 마도면,2020-11-09,4.9,11.0,-3.0,51.2,323.8,0.7,5.9,0.0,,7.6,15,,,,2020,11,9
314,018544F032,화성시 마도면,2020-11-10,5.2,13.5,-2.1,68.7,313.6,0.9,6.3,0.0,,9.8,73,,,,2020,11,10
315,018544F032,화성시 마도면,2020-11-11,5.5,15.3,-1.6,78.5,239.8,0.5,4.1,0.0,,8.8,540,,,,2020,11,11
316,018544F032,화성시 마도면,2020-11-12,6.6,17.4,-1.0,74.6,217.5,0.5,4.5,0.0,,9.1,584,,,,2020,11,12
317,018544F032,화성시 마도면,2020-11-13,8.2,17.2,2.1,86.9,263.2,0.4,4.6,0.0,,7.8,861,,,,2020,11,13
318,018544F032,화성시 마도면,2020-11-14,9.8,18.3,4.5,83.9,150.6,0.7,6.5,0.0,,7.7,826,,,,2020,11,14
319,018544F032,화성시 마도면,2020-11-15,8.1,17.0,2.8,86.7,290.6,0.5,5.0,0.0,,8.4,809,,,,2020,11,15
320,018544F032,화성시 마도면,2020-11-16,9.0,18.3,3.3,85.2,21.8,0.4,3.2,0.0,,8.5,805,,,,2020,11,16
321,018544F032,화성시 마도면,2020-11-17,13.9,19.8,5.8,75.9,144.7,0.8,6.0,0.5,,5.0,609,,,,2020,11,17
322,018544F032,화성시 마도면,2020-11-18,16.9,19.5,14.0,88.0,141.6,2.1,7.6,3.0,,2.6,890,,,,2020,11,18
323,018544F032,화성시 마도면,2020-11-19,14.5,19.7,8.3,86.6,250.1,2.7,10.7,46.0,,1.0,683,,,,2020,11,19
324,018544F032,화성시 마도면,2020-11-20,4.5,8.3,-0.9,75.9,312.6,2.1,7.4,0.0,,1.4,12,,,,2020,11,20
325,018544F032,화성시 마도면,2020-11-21,5.3,12.8,-1.7,76.3,124.2,1.2,8.0,0.0,,8.4,259,,,,2020,11,21
326,018544F032,화성시 마도면,2020-11-22,6.8,9.1,2.1,81.0,313.6,1.5,9.3,4.5,,2.7,480,,,,2020,11,22
327,018544F032,화성시 마도면,2020-11-23,1.4,6.6,-2.4,71.7,323.0,1.0,6.0,0.0,,10.3,0,,,,2020,11,23
328,018544F032,화성시 마도면,2020-11-24,2.7,8.6,-2.6,63.3,309.3,0.7,5.4,0.0,,7.7,0,,,,2020,11,24
329,018544F032,화성시 마도면,2020-11-25,2.7,11.0,-2.6,77.4,287.7,0.6,4.3,0.0,,9.5,25,,,,2020,11,25
330,018544F032,화성시 마도면,2020-11-26,4.4,10.8,0.0,76.8,323.9,0.8,4.9,0.0,,8.3,167,,,,2020,11,26
331,018544F032,화성시 마도면,2020-11-27,4.9,7.9,1.5,65.3,307.3,2.1,8.6,0.0,,6.4,0,,,,2020,11,27
332,018544F032,화성시 마도면,2020-11-28,1.3,3.4,-1.4,55.1,318.0,2.2,15.9,0.0,,9.7,0,,,,2020,11,28
333,018544F032,화성시 마도면,2020-11-29,-0.3,3.4,-4.3,74.2,327.6,0.7,6.0,0.0,,3.4,501,,,,2020,11,29
334,018544F032,화성시 마도면,2020-11-30,-1.2,5.0,-5.8,73.8,320.3,0.9,6.6,0.0,,9.7,549,,,,2020,11,30
