no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,018544F032,화성시 마도면,2020-06-01,17.8,22.9,12.6,80.6,251.0,1.3,6.9,0.0,,29.1,691,,,,2020,6,1
153,018544F032,화성시 마도면,2020-06-02,17.2,21.7,12.3,80.7,168.4,1.1,12.1,1.5,,9.8,701,,,,2020,6,2
154,018544F032,화성시 마도면,2020-06-03,21.1,27.5,17.9,83.0,218.2,0.7,4.8,0.0,,21.5,101,,,,2020,6,3
155,018544F032,화성시 마도면,2020-06-04,21.4,26.0,18.1,86.3,234.0,1.0,6.3,0.0,,18.7,239,,,,2020,6,4
156,018544F032,화성시 마도면,2020-06-05,20.5,26.5,16.1,83.7,269.7,0.5,3.9,0.0,,17.5,617,,,,2020,6,5
157,018544F032,화성시 마도면,2020-06-06,21.6,29.6,15.3,76.9,257.4,0.6,4.7,0.0,,23.4,398,,,,2020,6,6
158,018544F032,화성시 마도면,2020-06-07,20.5,27.6,16.3,81.8,261.3,0.7,5.8,0.0,,24.1,44,,,,2020,6,7
159,018544F032,화성시 마도면,2020-06-08,23.2,30.9,18.4,70.7,243.1,0.7,4.7,0.0,,25.4,0,,,,2020,6,8
160,018544F032,화성시 마도면,2020-06-09,23.9,32.2,16.3,62.7,276.8,0.7,6.0,0.0,,26.4,62,,,,2020,6,9
161,018544F032,화성시 마도면,2020-06-10,24.0,32.9,17.7,72.1,296.7,0.6,5.4,11.5,,19.8,495,,,,2020,6,10
162,018544F032,화성시 마도면,2020-06-11,24.7,30.2,20.7,80.5,307.4,0.8,5.1,2.5,,26.6,503,,,,2020,6,11
163,018544F032,화성시 마도면,2020-06-12,21.7,26.9,18.0,86.9,271.3,0.3,3.6,0.5,,9.1,530,,,,2020,6,12
164,018544F032,화성시 마도면,2020-06-13,24.6,32.1,19.3,74.4,177.4,0.5,4.7,0.0,,26.3,565,,,,2020,6,13
165,018544F032,화성시 마도면,2020-06-14,22.3,27.6,18.1,81.5,249.5,0.8,6.1,0.5,,21.4,555,,,,2020,6,14
166,018544F032,화성시 마도면,2020-06-15,21.2,25.9,16.2,73.1,252.1,0.8,6.6,0.0,,24.5,364,,,,2020,6,15
167,018544F032,화성시 마도면,2020-06-16,22.5,28.5,18.1,73.7,242.1,0.6,5.2,0.0,,25.8,0,,,,2020,6,16
168,018544F032,화성시 마도면,2020-06-17,21.5,27.7,16.4,78.8,237.3,0.5,4.9,0.0,,20.3,295,,,,2020,6,17
169,018544F032,화성시 마도면,2020-06-18,21.7,25.9,18.5,79.8,152.4,0.3,3.6,0.0,,10.7,3,,,,2020,6,18
170,018544F032,화성시 마도면,2020-06-19,23.0,29.1,18.5,76.0,278.0,0.6,4.9,1.0,,23.4,283,,,,2020,6,19
171,018544F032,화성시 마도면,2020-06-20,22.2,28.4,17.4,79.7,268.9,0.7,5.2,0.0,,26.7,404,,,,2020,6,20
172,018544F032,화성시 마도면,2020-06-21,23.2,30.3,18.1,74.1,299.5,0.7,5.3,0.0,,26.4,558,,,,2020,6,21
173,018544F032,화성시 마도면,2020-06-22,24.5,33.7,17.2,71.2,272.3,0.6,5.2,0.0,,28.0,650,,,,2020,6,22
174,018544F032,화성시 마도면,2020-06-23,23.7,29.2,18.8,71.4,280.9,0.4,3.8,0.0,,16.2,544,,,,2020,6,23
175,018544F032,화성시 마도면,2020-06-24,22.0,25.4,20.4,85.7,136.1,1.6,6.9,4.5,,2.8,1260,,,,2020,6,24
176,018544F032,화성시 마도면,2020-06-25,21.2,22.2,19.7,92.3,184.8,0.7,4.4,1.5,,4.9,873,,,,2020,6,25
177,018544F032,화성시 마도면,2020-06-26,21.6,25.4,18.7,83.7,244.6,1.2,6.2,0.5,,23.6,354,,,,2020,6,26
178,018544F032,화성시 마도면,2020-06-27,22.8,29.2,19.2,77.4,266.0,0.5,5.0,0.0,,22.8,14,,,,2020,6,27
179,018544F032,화성시 마도면,2020-06-28,22.5,27.7,18.1,83.5,253.9,0.8,5.2,0.0,,27.3,352,,,,2020,6,28
180,018544F032,화성시 마도면,2020-06-29,21.8,26.0,18.1,86.2,120.3,1.1,8.1,28.5,,6.7,729,,,,2020,6,29
181,018544F032,화성시 마도면,2020-06-30,19.7,22.1,17.7,89.8,353.8,1.5,7.9,28.0,,7.4,961,,,,2020,6,30
