no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,018544F032,화성시 마도면,2020-07-01,20.4,23.0,16.9,86.7,270.4,0.3,4.0,0.5,,8.2,495,,,,2020,7,1
183,018544F032,화성시 마도면,2020-07-02,22.7,29.7,18.3,80.5,185.4,0.7,4.8,0.0,,21.8,0,,,,2020,7,2
184,018544F032,화성시 마도면,2020-07-03,22.9,27.4,18.5,75.0,141.7,1.1,6.7,0.5,,20.0,239,,,,2020,7,3
185,018544F032,화성시 마도면,2020-07-04,21.9,27.3,18.3,79.4,269.1,0.4,4.2,0.5,,20.7,426,,,,2020,7,4
186,018544F032,화성시 마도면,2020-07-05,22.1,28.6,17.6,79.2,262.5,0.5,5.1,0.0,,24.4,0,,,,2020,7,5
187,018544F032,화성시 마도면,2020-07-06,23.5,30.4,18.6,78.5,259.2,0.5,5.1,0.0,,20.9,0,,,,2020,7,6
188,018544F032,화성시 마도면,2020-07-07,23.1,28.1,19.7,81.3,276.9,0.6,4.3,0.0,,16.2,0,,,,2020,7,7
189,018544F032,화성시 마도면,2020-07-08,22.6,29.4,18.1,84.8,251.5,0.6,4.9,0.0,,22.3,228,,,,2020,7,8
190,018544F032,화성시 마도면,2020-07-09,25.0,31.9,20.0,79.8,278.8,0.4,3.5,0.0,,21.2,303,,,,2020,7,9
191,018544F032,화성시 마도면,2020-07-10,25.2,29.3,22.2,76.7,46.2,0.8,5.7,1.0,,16.1,440,,,,2020,7,10
192,018544F032,화성시 마도면,2020-07-11,25.1,29.5,20.1,72.2,297.0,0.6,4.1,0.0,,16.1,0,,,,2020,7,11
193,018544F032,화성시 마도면,2020-07-12,22.6,24.8,20.4,82.9,128.0,1.0,4.7,5.5,,4.9,569,,,,2020,7,12
194,018544F032,화성시 마도면,2020-07-13,18.9,20.4,18.0,94.5,109.6,1.7,7.4,31.0,,3.4,1291,,,,2020,7,13
195,018544F032,화성시 마도면,2020-07-14,20.1,23.4,17.3,85.2,64.1,0.7,4.5,18.5,,10.1,487,,,,2020,7,14
196,018544F032,화성시 마도면,2020-07-15,21.9,27.0,17.8,78.5,267.3,0.5,5.7,0.0,,22.2,0,,,,2020,7,15
197,018544F032,화성시 마도면,2020-07-16,22.2,28.1,16.7,79.5,261.6,0.6,5.1,0.0,,26.3,358,,,,2020,7,16
198,018544F032,화성시 마도면,2020-07-17,23.1,29.0,18.3,82.2,263.3,0.6,6.3,0.0,,25.2,233,,,,2020,7,17
199,018544F032,화성시 마도면,2020-07-18,23.4,29.1,19.0,83.3,223.7,0.5,4.7,0.0,,17.8,608,,,,2020,7,18
200,018544F032,화성시 마도면,2020-07-19,24.6,27.8,20.5,83.1,140.9,1.5,6.1,34.5,,5.5,401,,,,2020,7,19
201,018544F032,화성시 마도면,2020-07-20,23.8,27.5,21.9,88.9,213.8,1.4,9.6,1.5,,10.0,517,,,,2020,7,20
202,018544F032,화성시 마도면,2020-07-21,24.1,29.1,20.8,82.3,268.8,0.5,4.7,0.0,,19.3,190,,,,2020,7,21
203,018544F032,화성시 마도면,2020-07-22,21.6,22.7,20.6,95.8,251.3,0.2,3.4,28.0,,3.1,914,,,,2020,7,22
204,018544F032,화성시 마도면,2020-07-23,21.0,22.4,19.3,96.5,111.8,1.4,10.2,45.5,,2.1,1157,,,,2020,7,23
205,018544F032,화성시 마도면,2020-07-24,22.3,25.5,19.3,78.6,79.2,1.1,5.7,4.5,,8.4,313,,,,2020,7,24
206,018544F032,화성시 마도면,2020-07-25,24.7,29.9,21.6,70.1,29.3,1.1,5.5,0.0,,19.3,18,,,,2020,7,25
207,018544F032,화성시 마도면,2020-07-26,23.7,29.2,20.6,80.4,247.8,0.5,6.1,0.0,,13.7,82,,,,2020,7,26
208,018544F032,화성시 마도면,2020-07-27,23.2,26.2,21.2,93.9,294.4,0.2,2.9,6.5,,6.6,1094,,,,2020,7,27
209,018544F032,화성시 마도면,2020-07-28,23.7,25.2,21.8,91.5,106.0,0.3,2.3,5.5,,6.5,436,,,,2020,7,28
210,018544F032,화성시 마도면,2020-07-29,24.3,26.5,23.4,95.4,164.0,0.4,3.4,43.0,,4.2,827,,,,2020,7,29
211,018544F032,화성시 마도면,2020-07-30,24.1,27.6,21.5,91.7,259.8,0.6,4.3,0.5,,12.4,491,,,,2020,7,30
212,018544F032,화성시 마도면,2020-07-31,25.4,29.0,22.1,90.0,197.4,0.4,4.3,0.0,,11.3,703,,,,2020,7,31
