no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,018544F032,,2020-08-01,25.4,27.8,23.7,92.3,181.6,0.9,6.3,29.0,,7.4,835,,,,2020,8,1
214,018544F032,,2020-08-02,24.7,26.3,22.9,97.1,202.5,1.2,12.2,58.0,,3.4,1051,,,,2020,8,2
215,018544F032,,2020-08-03,24.9,26.5,23.1,95.4,197.6,1.2,9.3,70.0,,3.1,982,,,,2020,8,3
216,018544F032,,2020-08-04,27.0,30.2,24.8,88.0,202.2,1.2,7.4,0.0,,10.5,245,,,,2020,8,4
217,018544F032,,2020-08-05,27.2,31.3,25.0,87.6,159.9,0.8,6.0,2.0,,11.1,416,,,,2020,8,5
218,018544F032,,2020-08-06,24.0,26.5,22.2,93.3,215.9,1.9,11.2,107.5,,11.0,838,,,,2020,8,6
219,018544F032,,2020-08-07,23.3,25.1,22.0,90.7,139.4,0.4,3.4,0.5,,6.2,750,,,,2020,8,7
220,018544F032,,2020-08-08,23.7,25.5,22.5,94.0,125.0,0.6,4.3,9.0,,4.1,867,,,,2020,8,8
221,018544F032,,2020-08-09,24.8,26.1,24.1,95.8,179.7,0.9,9.5,53.0,,1.8,834,,,,2020,8,9
222,018544F032,,2020-08-10,26.4,29.6,24.6,91.1,168.1,0.5,5.2,16.5,,7.9,720,,,,2020,8,10
223,018544F032,,2020-08-11,24.6,28.7,22.9,93.2,187.1,0.6,6.0,11.5,,8.5,642,,,,2020,8,11
224,018544F032,,2020-08-12,26.5,31.1,23.1,90.0,204.1,0.4,5.4,0.5,,10.3,376,,,,2020,8,12
225,018544F032,,2020-08-13,27.4,31.6,25.5,86.8,191.5,1.1,7.7,0.0,,10.7,8,,,,2020,8,13
226,018544F032,,2020-08-14,27.2,29.5,25.3,87.8,201.8,1.2,7.5,0.0,,10.1,0,,,,2020,8,14
227,018544F032,,2020-08-15,26.1,28.6,24.9,94.8,217.7,0.8,6.1,30.0,,6.0,681,,,,2020,8,15
228,018544F032,,2020-08-16,27.3,31.9,24.6,86.1,203.8,0.9,6.9,0.0,,19.5,627,,,,2020,8,16
229,018544F032,,2020-08-17,27.5,32.7,23.4,84.1,234.1,0.6,4.5,0.0,,21.7,650,,,,2020,8,17
230,018544F032,,2020-08-18,26.3,32.8,22.6,85.1,272.5,0.3,4.1,0.0,,18.7,835,,,,2020,8,18
231,018544F032,,2020-08-19,25.9,31.9,21.6,84.9,264.4,0.7,5.0,0.0,,22.5,802,,,,2020,8,19
232,018544F032,,2020-08-20,26.7,33.0,22.5,83.5,239.4,0.5,5.0,0.0,,20.4,730,,,,2020,8,20
233,018544F032,,2020-08-21,26.5,31.5,22.5,87.1,260.8,0.6,5.8,0.0,,19.0,763,,,,2020,8,21
234,018544F032,,2020-08-22,25.3,30.7,22.4,90.4,165.8,0.5,4.6,9.5,,8.6,855,,,,2020,8,22
235,018544F032,,2020-08-23,24.9,31.0,20.8,84.2,266.4,0.5,4.2,0.0,,22.5,721,,,,2020,8,23
236,018544F032,,2020-08-24,26.3,32.2,21.0,82.3,213.6,0.6,5.5,0.0,,20.4,635,,,,2020,8,24
237,018544F032,,2020-08-25,28.3,35.1,23.0,78.4,207.0,0.6,4.0,0.0,,17.9,463,,,,2020,8,25
238,018544F032,,2020-08-26,28.6,33.0,24.6,77.3,118.0,1.4,8.4,0.5,,13.6,545,,,,2020,8,26
239,018544F032,,2020-08-27,27.0,30.5,24.9,85.7,159.0,2.1,14.6,2.5,,9.7,592,,,,2020,8,27
240,018544F032,,2020-08-28,26.8,30.6,25.4,93.2,268.3,0.4,5.2,14.0,,10.4,586,,,,2020,8,28
241,018544F032,,2020-08-29,25.7,28.7,24.0,95.4,221.4,0.4,4.2,17.5,,6.8,1045,,,,2020,8,29
242,018544F032,,2020-08-30,26.4,31.8,24.5,90.5,258.4,0.4,4.7,0.0,,12.7,475,,,,2020,8,30
243,018544F032,,2020-08-31,26.9,30.6,23.4,80.4,127.3,1.0,4.8,0.0,,13.6,0,,,,2020,8,31
