no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,712851A001,경산시 자인면,2018-10-01,15.9,21.1,9.9,61.6,269.2,1.8,12.7,0.0,355,19.5,94,15.9,22.2,23.3,2018,10,1
275,712851A001,경산시 자인면,2018-10-02,16.0,23.9,9.7,70.4,219.0,0.7,4.9,0.0,607,33.3,391,16.9,21.9,22.7,2018,10,2
276,712851A001,경산시 자인면,2018-10-03,15.4,24.6,8.2,74.4,191.4,0.6,3.3,0.0,592,31.8,694,16.2,21.7,22.0,2018,10,3
277,712851A001,경산시 자인면,2018-10-04,16.8,24.2,8.6,77.6,70.5,1.3,8.7,0.5,429,15.3,747,17.3,21.5,21.5,2018,10,4
278,712851A001,경산시 자인면,2018-10-05,18.7,20.3,17.3,95.7,79.1,0.7,6.0,58.5,0,0.9,1439,18.6,21.7,29.5,2018,10,5
279,712851A001,경산시 자인면,2018-10-06,20.9,23.6,18.5,86.6,333.0,2.4,12.1,105.5,88,3.7,772,20.1,22.1,33.6,2018,10,6
280,712851A001,경산시 자인면,2018-10-07,19.3,26.2,13.6,77.3,245.8,0.8,6.6,0.0,595,32.8,584,19.5,22.6,30.3,2018,10,7
281,712851A001,경산시 자인면,2018-10-08,15.4,21.8,10.1,63.1,244.8,0.8,4.4,0.0,522,25.4,0,15.7,21.9,28.9,2018,10,8
282,712851A001,경산시 자인면,2018-10-09,14.7,20.0,10.4,82.5,177.1,0.4,2.6,0.0,110,3.4,261,15.8,21.2,28.0,2018,10,9
283,712851A001,경산시 자인면,2018-10-10,15.3,19.3,9.3,70.1,272.9,1.4,7.8,0.0,317,9.4,0,15.4,21.3,27.5,2018,10,10
284,712851A001,경산시 자인면,2018-10-11,11.0,16.7,5.9,61.1,277.7,1.7,11.5,0.0,581,33.8,22,11.7,20.0,26.9,2018,10,11
285,712851A001,경산시 자인면,2018-10-12,10.2,18.6,3.0,71.8,216.3,0.6,3.9,0.0,602,33.9,715,11.5,19.1,26.2,2018,10,12
286,712851A001,경산시 자인면,2018-10-13,12.7,21.0,6.6,77.1,118.7,0.6,4.2,0.0,488,21.0,811,13.7,19.3,25.5,2018,10,13
287,712851A001,경산시 자인면,2018-10-14,13.2,21.1,5.7,78.4,213.9,0.5,3.8,0.0,533,23.7,594,13.8,19.3,24.9,2018,10,14
288,712851A001,경산시 자인면,2018-10-15,14.9,22.2,8.7,73.9,212.5,0.7,4.6,0.0,596,26.3,391,15.5,19.9,24.2,2018,10,15
289,712851A001,경산시 자인면,2018-10-16,13.1,18.1,8.5,84.6,188.1,0.3,2.0,0.0,34,1.8,789,13.7,19.6,23.7,2018,10,16
290,712851A001,경산시 자인면,2018-10-17,12.8,21.2,7.7,81.7,201.1,0.6,4.6,0.0,407,16.9,681,14.0,19.5,23.4,2018,10,17
291,712851A001,경산시 자인면,2018-10-18,12.3,19.8,5.2,75.5,61.2,1.1,8.0,0.0,517,27.5,708,13.0,19.1,22.9,2018,10,18
292,712851A001,경산시 자인면,2018-10-19,12.8,20.5,6.5,74.3,150.3,0.8,5.7,0.0,595,33.2,693,13.5,19.1,22.4,2018,10,19
293,712851A001,경산시 자인면,2018-10-20,11.1,21.5,3.9,71.9,140.5,0.5,4.5,0.0,599,33.4,660,11.5,18.5,21.9,2018,10,20
294,712851A001,경산시 자인면,2018-10-21,10.7,22.5,2.0,70.6,189.5,0.4,3.7,0.0,600,33.1,671,11.1,18.0,21.5,2018,10,21
295,712851A001,경산시 자인면,2018-10-22,12.1,20.6,3.8,78.1,245.9,0.4,3.8,0.0,410,12.7,571,12.8,17.9,21.2,2018,10,22
296,712851A001,경산시 자인면,2018-10-23,14.9,22.0,8.3,76.6,263.3,0.7,6.1,0.0,462,19.1,475,15.1,18.9,20.9,2018,10,23
297,712851A001,경산시 자인면,2018-10-24,12.0,21.1,5.7,72.1,200.5,0.6,3.7,0.0,603,32.2,748,12.4,18.5,20.5,2018,10,24
298,712851A001,경산시 자인면,2018-10-25,11.1,21.3,2.8,75.3,174.4,0.5,4.9,0.0,594,28.0,787,11.5,18.0,20.2,2018,10,25
299,712851A001,경산시 자인면,2018-10-26,11.5,15.7,6.8,90.8,231.0,0.6,6.7,5.5,0,1.0,1074,11.7,17.9,20.1,2018,10,26
300,712851A001,경산시 자인면,2018-10-27,12.1,16.1,6.3,53.9,268.3,2.3,11.8,0.0,377,17.2,47,11.4,17.5,20.3,2018,10,27
301,712851A001,경산시 자인면,2018-10-28,10.5,18.5,1.4,69.0,204.2,2.0,11.0,0.0,498,26.3,642,11.0,16.7,20.2,2018,10,28
302,712851A001,경산시 자인면,2018-10-29,9.8,17.9,3.4,79.2,230.5,1.0,9.1,1.5,307,15.4,766,9.6,16.8,20.2,2018,10,29
303,712851A001,경산시 자인면,2018-10-30,7.3,14.1,1.9,65.0,270.7,1.5,7.5,0.0,582,34.5,615,7.5,16.0,20.2,2018,10,30
304,712851A001,경산시 자인면,2018-10-31,7.2,16.0,0.2,72.6,242.3,1.0,7.8,0.0,579,31.4,682,7.9,15.5,20.1,2018,10,31
