no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,712851A001,경산시 자인면,2018-06-01,23.5,33.0,14.4,62.2,176.1,0.7,3.9,0.0,671,28.7,420,24.0,25.2,26.6,2018,6,1
153,712851A001,경산시 자인면,2018-06-02,25.5,34.3,16.8,57.1,185.5,0.8,3.9,0.0,750,30.6,0,25.8,26.2,25.4,2018,6,2
154,712851A001,경산시 자인면,2018-06-03,25.1,33.2,16.7,53.7,172.1,0.9,4.7,0.0,667,22.7,0,25.2,26.5,23.5,2018,6,3
155,712851A001,경산시 자인면,2018-06-04,25.1,31.2,17.6,59.4,198.8,1.0,5.6,0.0,510,16.1,0,25.6,26.6,21.7,2018,6,4
156,712851A001,경산시 자인면,2018-06-05,22.8,26.7,19.0,70.9,168.4,0.7,3.6,0.0,189,4.8,325,23.4,26.2,20.8,2018,6,5
157,712851A001,경산시 자인면,2018-06-06,24.1,32.3,16.7,66.2,185.9,0.7,3.9,0.0,628,19.4,386,24.8,26.2,19.9,2018,6,6
158,712851A001,경산시 자인면,2018-06-07,26.4,34.5,17.5,61.0,188.2,1.0,5.4,0.0,738,25.5,198,26.7,27.1,18.7,2018,6,7
159,712851A001,경산시 자인면,2018-06-08,25.6,32.7,19.6,59.2,221.4,1.2,5.9,0.0,711,20.1,0,26.4,27.6,17.7,2018,6,8
160,712851A001,경산시 자인면,2018-06-09,20.1,23.4,17.3,71.7,68.1,2.1,8.1,0.0,115,5.1,55,20.8,26.2,17.0,2018,6,9
161,712851A001,경산시 자인면,2018-06-10,18.6,21.5,16.5,77.1,63.2,2.3,8.5,1.5,11,1.6,193,19.2,24.8,16.6,2018,6,10
162,712851A001,경산시 자인면,2018-06-11,17.4,20.1,15.8,83.7,85.8,0.8,4.9,22.0,6,1.6,667,18.3,23.7,23.7,2018,6,11
163,712851A001,경산시 자인면,2018-06-12,19.2,25.1,14.6,72.7,89.8,0.7,4.9,0.0,190,5.9,0,20.5,23.9,26.3,2018,6,12
164,712851A001,경산시 자인면,2018-06-13,20.5,26.0,17.4,71.2,74.0,0.9,4.5,0.0,297,7.2,0,21.7,24.8,25.0,2018,6,13
165,712851A001,경산시 자인면,2018-06-14,20.2,24.8,16.6,72.0,59.3,1.7,9.2,0.0,316,9.1,0,20.8,24.7,23.9,2018,6,14
166,712851A001,경산시 자인면,2018-06-15,19.2,22.5,17.3,65.8,71.5,2.2,9.0,0.0,168,6.6,0,19.9,24.2,22.7,2018,6,15
167,712851A001,경산시 자인면,2018-06-16,18.8,23.4,14.6,66.8,67.8,1.5,7.0,0.0,387,13.9,46,19.4,23.9,21.6,2018,6,16
168,712851A001,경산시 자인면,2018-06-17,21.1,30.0,11.9,70.1,185.1,0.7,3.8,0.0,493,16.9,445,21.9,24.2,20.3,2018,6,17
169,712851A001,경산시 자인면,2018-06-18,25.1,32.5,18.2,66.0,187.0,0.9,6.4,0.0,593,16.5,17,25.7,25.7,18.9,2018,6,18
170,712851A001,경산시 자인면,2018-06-19,22.4,26.4,19.0,83.0,184.1,0.5,3.2,7.5,2,1.4,546,22.7,25.6,18.0,2018,6,19
171,712851A001,경산시 자인면,2018-06-20,23.8,29.5,17.9,70.1,265.4,1.0,5.7,0.0,592,19.4,427,24.5,26.0,17.9,2018,6,20
172,712851A001,경산시 자인면,2018-06-21,24.4,32.0,17.5,58.6,249.1,1.3,7.7,0.0,752,32.3,119,24.6,26.6,17.6,2018,6,21
173,712851A001,경산시 자인면,2018-06-22,24.4,32.1,16.0,54.3,178.7,0.7,4.5,0.0,557,17.9,0,24.7,26.6,16.6,2018,6,22
174,712851A001,경산시 자인면,2018-06-23,24.6,31.5,19.9,60.2,186.0,1.2,8.1,0.0,439,14.0,47,25.1,26.8,15.6,2018,6,23
175,712851A001,경산시 자인면,2018-06-24,26.9,35.3,18.2,57.1,266.7,1.5,8.5,0.0,733,27.0,26,27.1,27.6,14.3,2018,6,24
176,712851A001,경산시 자인면,2018-06-25,27.8,35.1,19.0,54.8,198.4,0.9,5.2,0.0,466,15.1,3,27.4,28.1,13.2,2018,6,25
177,712851A001,경산시 자인면,2018-06-26,25.7,29.0,21.1,73.3,198.8,1.9,11.3,0.0,9,1.6,8,25.4,27.6,12.6,2018,6,26
178,712851A001,경산시 자인면,2018-06-27,26.4,31.2,20.4,81.1,202.9,1.9,11.5,68.5,274,8.9,590,26.3,27.6,27.2,2018,6,27
179,712851A001,경산시 자인면,2018-06-28,23.8,25.9,20.7,86.4,168.8,0.9,5.0,26.5,1,1.2,505,23.7,27.7,31.4,2018,6,28
180,712851A001,경산시 자인면,2018-06-29,26.1,31.2,21.2,78.0,188.2,1.0,6.4,0.0,379,9.3,145,27.1,28.6,29.4,2018,6,29
181,712851A001,경산시 자인면,2018-06-30,23.4,25.4,20.5,89.3,152.4,0.6,4.7,5.5,0,1.2,1042,23.7,28.8,28.3,2018,6,30
