no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,712851A001,경산시 자인면,2018-12-01,4.5,11.6,-0.9,68.1,205.8,0.5,4.8,0.0,203,5.8,371,4.2,11.6,18.2,2018,12,1
336,712851A001,경산시 자인면,2018-12-02,6.1,16.3,-2.3,78.6,200.8,0.3,2.9,0.0,419,15.1,203,6.1,11.3,18.1,2018,12,2
337,712851A001,경산시 자인면,2018-12-03,11.6,15.8,8.6,90.1,175.6,0.4,3.5,2.0,18,1.7,657,11.0,12.9,18.1,2018,12,3
338,712851A001,경산시 자인면,2018-12-04,12.4,16.6,8.1,81.6,277.9,2.0,8.7,11.5,104,4.7,672,12.0,13.9,23.3,2018,12,4
339,712851A001,경산시 자인면,2018-12-05,6.8,10.9,0.8,50.4,268.2,1.2,7.0,0.0,442,22.0,0,6.9,12.9,25.0,2018,12,5
340,712851A001,경산시 자인면,2018-12-06,5.7,8.0,3.4,73.4,281.4,1.5,8.8,2.5,102,3.4,402,5.8,12.5,24.7,2018,12,6
341,712851A001,경산시 자인면,2018-12-07,-1.2,4.5,-5.0,42.0,287.8,3.9,16.0,0.0,15,2.6,0,-1.2,10.6,24.7,2018,12,7
342,712851A001,경산시 자인면,2018-12-08,-4.3,-0.4,-7.6,43.5,282.1,2.4,9.3,0.0,480,23.1,0,-4.1,8.3,24.3,2018,12,8
343,712851A001,경산시 자인면,2018-12-09,-3.8,1.7,-7.8,42.3,271.4,1.8,7.1,0.0,474,27.3,0,-3.7,7.4,24.0,2018,12,9
344,712851A001,경산시 자인면,2018-12-10,-3.2,6.0,-10.6,60.1,235.2,0.5,3.7,0.0,486,26.3,0,-2.9,6.8,23.7,2018,12,10
345,712851A001,경산시 자인면,2018-12-11,-0.8,1.2,-5.7,87.7,142.9,0.3,2.4,3.0,0,0.8,840,-0.2,6.9,23.5,2018,12,11
346,712851A001,경산시 자인면,2018-12-12,-0.3,3.4,-6.2,65.6,279.0,1.8,8.6,0.0,486,25.5,763,-1.2,7.4,23.8,2018,12,12
347,712851A001,경산시 자인면,2018-12-13,-0.8,6.2,-7.9,64.1,266.0,1.6,7.1,0.0,389,20.6,0,-0.8,7.0,24.0,2018,12,13
348,712851A001,경산시 자인면,2018-12-14,-2.3,3.9,-7.5,56.2,267.8,1.1,5.6,0.0,485,28.5,0,-2.7,6.9,23.8,2018,12,14
349,712851A001,경산시 자인면,2018-12-15,-3.3,6.7,-10.9,60.1,225.7,0.5,3.1,0.0,429,23.4,6,-3.4,6.1,23.7,2018,12,15
350,712851A001,경산시 자인면,2018-12-16,-2.2,2.5,-6.6,82.9,177.9,0.4,4.1,1.0,150,5.8,234,-2.1,5.8,23.5,2018,12,16
351,712851A001,경산시 자인면,2018-12-17,0.1,7.8,-5.7,70.7,263.3,1.2,10.3,0.0,395,16.8,72,-0.4,5.9,23.4,2018,12,17
352,712851A001,경산시 자인면,2018-12-18,1.0,8.4,-5.3,69.6,230.8,1.0,6.2,0.0,426,19.8,73,0.3,6.2,23.5,2018,12,18
353,712851A001,경산시 자인면,2018-12-19,3.0,13.0,-4.0,72.5,258.7,0.7,5.7,0.0,367,13.9,81,1.9,6.7,23.5,2018,12,19
354,712851A001,경산시 자인면,2018-12-20,2.8,10.4,-3.6,76.6,189.0,0.3,1.5,0.0,51,1.9,18,1.9,7.3,23.5,2018,12,20
355,712851A001,경산시 자인면,2018-12-21,2.5,13.1,-5.4,76.8,203.1,0.4,2.8,0.0,456,16.8,186,1.8,7.1,23.4,2018,12,21
356,712851A001,경산시 자인면,2018-12-22,5.0,14.3,-2.9,78.5,159.6,0.6,4.5,0.0,468,18.4,404,4.3,7.7,23.4,2018,12,22
357,712851A001,경산시 자인면,2018-12-23,7.0,11.6,1.9,58.2,281.9,2.2,9.5,3.0,391,20.2,433,6.4,8.8,23.7,2018,12,23
358,712851A001,경산시 자인면,2018-12-24,-0.5,5.5,-6.1,51.7,256.4,1.3,6.2,0.0,454,27.7,0,-1.6,7.6,24.1,2018,12,24
359,712851A001,경산시 자인면,2018-12-25,-1.5,5.7,-8.7,65.7,200.4,0.5,4.5,0.0,179,5.7,0,-1.4,6.4,24.0,2018,12,25
360,712851A001,경산시 자인면,2018-12-26,3.7,9.1,0.1,51.6,279.2,1.6,8.4,0.0,420,14.3,0,3.7,7.1,23.9,2018,12,26
361,712851A001,경산시 자인면,2018-12-27,-2.7,1.8,-8.1,24.1,277.0,4.1,12.2,0.0,468,28.1,0,-2.7,6.5,23.8,2018,12,27
362,712851A001,경산시 자인면,2018-12-28,-6.1,-2.3,-9.2,44.0,281.9,2.8,9.5,0.0,484,28.1,0,-6.2,5.2,23.6,2018,12,28
363,712851A001,경산시 자인면,2018-12-29,-4.9,-0.6,-7.7,37.8,277.3,2.6,11.7,0.0,484,28.8,0,-5.5,4.6,23.5,2018,12,29
364,712851A001,경산시 자인면,2018-12-30,-4.3,1.6,-7.3,43.6,268.4,1.2,8.2,0.0,485,27.4,0,-4.7,4.3,23.3,2018,12,30
365,712851A001,경산시 자인면,2018-12-31,-2.9,5.1,-10.8,47.1,255.1,0.6,4.3,0.0,381,21.7,0,-3.0,4.2,23.0,2018,12,31
