no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,712851A001,경산시 자인면,2018-09-01,23.3,27.7,19.0,80.1,83.1,1.2,8.9,0.0,382,16.6,323,24.2,27.0,28.9,2018,9,1
245,712851A001,경산시 자인면,2018-09-02,22.3,25.8,18.2,80.2,63.0,1.0,5.8,2.5,223,8.4,249,23.5,26.3,27.4,2018,9,2
246,712851A001,경산시 자인면,2018-09-03,24.3,28.3,20.5,87.5,170.5,0.9,8.7,2.0,44,2.5,744,24.8,26.5,26.7,2018,9,3
247,712851A001,경산시 자인면,2018-09-04,24.4,30.2,19.2,78.0,270.5,1.2,8.4,34.0,512,24.5,459,24.8,26.7,30.3,2018,9,4
248,712851A001,경산시 자인면,2018-09-05,23.3,30.5,16.4,68.1,260.4,1.1,7.4,0.0,664,35.4,427,24.2,26.9,28.3,2018,9,5
249,712851A001,경산시 자인면,2018-09-06,22.0,27.8,16.6,77.2,177.5,0.8,4.5,0.0,134,4.3,435,22.9,26.6,27.0,2018,9,6
250,712851A001,경산시 자인면,2018-09-07,22.9,27.7,19.2,77.2,197.9,1.1,5.7,5.5,144,6.1,278,23.6,26.7,26.5,2018,9,7
251,712851A001,경산시 자인면,2018-09-08,19.8,24.3,15.9,79.9,173.1,0.5,2.9,0.0,112,3.9,434,20.8,26.1,26.7,2018,9,8
252,712851A001,경산시 자인면,2018-09-09,20.3,26.7,14.7,78.9,85.2,1.1,8.4,0.0,547,26.2,620,21.7,25.7,26.5,2018,9,9
253,712851A001,경산시 자인면,2018-09-10,20.6,25.5,15.2,72.0,82.8,1.5,8.8,0.0,582,27.8,380,21.4,25.7,26.1,2018,9,10
254,712851A001,경산시 자인면,2018-09-11,19.3,24.3,14.8,74.3,62.3,1.5,8.4,0.0,339,12.0,474,20.2,24.9,25.5,2018,9,11
255,712851A001,경산시 자인면,2018-09-12,20.2,26.0,16.0,81.6,77.1,0.9,6.6,0.0,67,3.3,106,21.2,24.9,24.8,2018,9,12
256,712851A001,경산시 자인면,2018-09-13,20.8,23.5,18.1,88.7,71.5,0.6,5.4,0.5,0,1.1,409,21.2,25.0,24.4,2018,9,13
257,712851A001,경산시 자인면,2018-09-14,22.0,24.0,20.3,93.4,56.4,1.1,4.9,10.5,0,1.1,876,22.1,25.2,25.2,2018,9,14
258,712851A001,경산시 자인면,2018-09-15,22.6,24.9,20.9,89.0,55.0,0.7,5.7,1.5,0,1.0,340,22.9,25.5,28.1,2018,9,15
259,712851A001,경산시 자인면,2018-09-16,23.9,29.3,21.1,84.3,237.4,0.7,4.8,0.5,259,11.9,403,24.9,26.5,28.0,2018,9,16
260,712851A001,경산시 자인면,2018-09-17,22.9,29.1,18.7,80.8,190.9,0.6,4.0,0.0,383,15.5,585,23.7,26.7,27.3,2018,9,17
261,712851A001,경산시 자인면,2018-09-18,22.2,30.1,17.2,74.6,213.2,0.6,7.1,0.0,502,25.5,521,23.2,26.7,26.7,2018,9,18
262,712851A001,경산시 자인면,2018-09-19,21.9,27.3,17.3,83.5,184.1,0.5,2.7,2.0,135,4.2,623,23.2,26.5,25.9,2018,9,19
263,712851A001,경산시 자인면,2018-09-20,20.6,21.9,19.2,91.0,54.0,1.0,7.3,10.0,0,1.0,773,21.0,26.2,28.8,2018,9,20
264,712851A001,경산시 자인면,2018-09-21,19.8,20.5,18.8,95.9,88.3,0.7,4.9,50.5,0,0.9,1081,20.4,25.1,31.8,2018,9,21
265,712851A001,경산시 자인면,2018-09-22,20.8,27.5,15.9,80.2,227.8,0.8,6.5,0.0,521,22.0,484,21.6,25.2,30.1,2018,9,22
266,712851A001,경산시 자인면,2018-09-23,19.9,27.7,13.0,74.2,222.8,0.6,5.4,0.0,588,18.7,529,20.5,25.1,28.5,2018,9,23
267,712851A001,경산시 자인면,2018-09-24,17.2,21.5,11.7,74.9,263.0,0.8,5.2,0.0,39,3.4,367,17.9,24.6,27.6,2018,9,24
268,712851A001,경산시 자인면,2018-09-25,15.6,23.8,8.6,77.3,88.0,1.1,7.5,0.0,501,27.0,532,16.8,23.6,26.9,2018,9,25
269,712851A001,경산시 자인면,2018-09-26,16.7,21.9,10.7,76.5,78.9,1.2,8.9,0.0,238,8.1,148,17.3,23.3,26.1,2018,9,26
270,712851A001,경산시 자인면,2018-09-27,16.2,23.4,10.2,74.6,84.0,1.1,8.3,0.0,573,27.3,576,17.0,22.8,25.4,2018,9,27
271,712851A001,경산시 자인면,2018-09-28,15.8,22.8,9.3,81.5,85.0,0.8,6.1,0.0,209,6.6,521,16.9,22.5,24.6,2018,9,28
272,712851A001,경산시 자인면,2018-09-29,17.8,20.7,15.1,87.7,172.1,0.5,4.1,0.0,0,1.2,450,18.4,22.7,24.2,2018,9,29
273,712851A001,경산시 자인면,2018-09-30,20.0,27.7,15.4,68.5,275.8,1.6,10.0,0.0,404,17.4,314,20.4,23.3,23.9,2018,9,30
