no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,712851A001,경산시 자인면,2018-02-01,-2.9,5.1,-9.3,43.2,226.7,0.9,5.1,0.0,561,30.6,0,-2.7,0.9,20.5,2018,2,1
33,712851A001,경산시 자인면,2018-02-02,-4.3,4.5,-12.2,43.1,244.5,0.9,5.8,0.0,525,17.0,0,-3.8,1.0,20.5,2018,2,2
34,712851A001,경산시 자인면,2018-02-03,-5.4,-0.5,-10.9,42.8,284.8,3.1,11.7,0.0,516,27.0,0,-4.8,1.0,20.3,2018,2,3
35,712851A001,경산시 자인면,2018-02-04,-7.0,-3.0,-10.2,32.8,287.0,3.5,11.2,0.0,561,30.0,0,-6.6,0.8,19.7,2018,2,4
36,712851A001,경산시 자인면,2018-02-05,-7.2,-1.8,-11.4,33.0,288.6,3.0,13.4,0.0,557,29.4,0,-7.0,0.5,17.5,2018,2,5
37,712851A001,경산시 자인면,2018-02-06,-8.2,-3.3,-14.4,37.0,284.8,2.3,11.3,0.0,573,31.6,0,-8.0,0.2,15.8,2018,2,6
38,712851A001,경산시 자인면,2018-02-07,-7.3,0.2,-12.8,35.2,266.4,1.3,10.7,0.0,577,32.5,0,-7.0,0.0,13.7,2018,2,7
39,712851A001,경산시 자인면,2018-02-08,-5.6,7.3,-14.6,40.8,205.8,0.6,3.6,0.0,465,21.9,0,-5.4,-0.1,12.4,2018,2,8
40,712851A001,경산시 자인면,2018-02-09,1.3,12.3,-10.6,47.6,221.4,1.0,7.4,0.0,498,19.3,0,1.1,0.2,13.0,2018,2,9
41,712851A001,경산시 자인면,2018-02-10,2.8,9.0,-2.6,50.3,282.6,2.5,12.2,0.0,283,7.8,0,2.7,0.5,16.5,2018,2,10
42,712851A001,경산시 자인면,2018-02-11,-2.7,1.7,-8.8,39.3,272.2,3.1,13.8,0.0,529,22.6,0,-2.5,0.8,19.7,2018,2,11
43,712851A001,경산시 자인면,2018-02-12,-3.1,2.4,-8.2,55.9,274.2,2.6,9.8,0.0,451,20.5,71,-2.7,1.0,21.2,2018,2,12
44,712851A001,경산시 자인면,2018-02-13,-0.1,7.2,-5.2,46.8,271.0,1.6,7.4,0.0,582,31.9,171,-0.3,1.2,21.5,2018,2,13
45,712851A001,경산시 자인면,2018-02-14,4.9,15.6,-7.6,54.8,214.2,2.5,13.5,0.0,492,18.5,0,4.5,1.5,21.7,2018,2,14
46,712851A001,경산시 자인면,2018-02-15,4.1,10.1,-3.7,38.3,263.4,1.2,6.8,0.0,450,15.0,0,3.0,2.2,21.6,2018,2,15
47,712851A001,경산시 자인면,2018-02-16,1.1,9.5,-7.2,39.4,272.5,1.1,7.0,0.0,530,17.9,0,0.6,2.2,21.4,2018,2,16
48,712851A001,경산시 자인면,2018-02-17,0.8,6.2,-3.7,26.8,273.0,2.4,9.5,0.0,582,34.1,0,0.3,2.3,21.2,2018,2,17
49,712851A001,경산시 자인면,2018-02-18,0.8,7.3,-4.3,29.7,235.0,0.8,4.3,0.0,250,8.1,0,0.5,2.6,21.1,2018,2,18
50,712851A001,경산시 자인면,2018-02-19,3.4,11.5,-3.5,37.1,113.2,0.8,7.3,0.0,458,17.2,0,3.3,3.3,21.0,2018,2,19
51,712851A001,경산시 자인면,2018-02-20,2.9,11.2,-7.1,41.8,271.8,1.5,7.5,0.0,515,16.4,0,2.9,3.8,20.9,2018,2,20
52,712851A001,경산시 자인면,2018-02-21,2.0,6.7,-5.9,25.9,270.0,1.7,6.9,0.0,237,5.4,0,1.9,4.3,20.8,2018,2,21
53,712851A001,경산시 자인면,2018-02-22,-0.9,8.1,-9.9,41.5,233.3,1.1,7.3,0.0,592,28.7,0,-0.7,3.5,20.6,2018,2,22
54,712851A001,경산시 자인면,2018-02-23,2.4,11.9,-8.1,54.7,186.6,1.0,6.4,0.0,352,14.5,29,2.2,3.6,20.5,2018,2,23
55,712851A001,경산시 자인면,2018-02-24,4.9,12.2,-2.4,60.6,164.0,1.0,5.0,0.0,282,7.9,404,4.5,4.8,20.5,2018,2,24
56,712851A001,경산시 자인면,2018-02-25,4.2,11.9,-2.8,75.5,215.1,0.7,5.3,0.0,128,4.4,759,4.1,5.6,20.4,2018,2,25
57,712851A001,경산시 자인면,2018-02-26,3.0,14.0,-6.6,56.5,163.5,0.7,5.4,0.0,601,32.5,79,3.1,5.3,20.4,2018,2,26
58,712851A001,경산시 자인면,2018-02-27,4.9,15.2,-5.0,58.5,215.9,0.5,4.6,0.0,457,14.9,198,4.7,5.8,20.3,2018,2,27
59,712851A001,경산시 자인면,2018-02-28,6.3,12.0,1.1,74.4,70.9,1.8,12.9,25.5,0,0.9,616,5.6,6.3,22.5,2018,2,28
