no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,718814A001,칠곡군 약목면,2016-03-01,-0.8,6.0,-7.7,57.2,268.9,1.4,9.2,0.0,629.0,17.4,,0.0,3.8,29.1,2016,3,1
61,718814A001,칠곡군 약목면,2016-03-02,2.4,12.4,-5.7,66.1,157.3,0.7,5.0,0.0,622.0,17.4,,2.5,4.2,28.8,2016,3,2
62,718814A001,칠곡군 약목면,2016-03-03,6.0,16.8,-4.6,69.2,146.6,0.7,5.0,0.0,615.0,17.4,,5.8,5.1,28.6,2016,3,3
63,718814A001,칠곡군 약목면,2016-03-04,6.8,9.7,1.9,97.9,159.8,0.3,2.1,3.0,0.0,3.3,,6.2,6.1,28.4,2016,3,4
64,718814A001,칠곡군 약목면,2016-03-05,11.4,15.3,8.4,99.4,171.4,1.5,8.9,22.0,8.0,4.0,,11.0,7.7,30.5,2016,3,5
65,718814A001,칠곡군 약목면,2016-03-06,13.5,18.8,6.3,76.9,111.0,1.2,6.2,1.0,362.0,12.4,,13.1,10.2,35.3,2016,3,6
66,718814A001,칠곡군 약목면,2016-03-07,10.0,17.1,2.5,79.7,167.1,0.8,5.1,0.0,434.0,14.1,,10.1,9.5,34.7,2016,3,7
67,718814A001,칠곡군 약목면,2016-03-08,8.8,11.0,5.2,45.3,302.2,1.4,6.2,0.0,0.0,5.6,,8.2,9.2,33.2,2016,3,8
68,718814A001,칠곡군 약목면,2016-03-09,5.5,10.8,1.8,46.4,78.1,2.1,8.7,0.0,409.0,15.1,,6.3,8.2,32.1,2016,3,9
69,718814A001,칠곡군 약목면,2016-03-10,2.4,7.2,-0.7,44.1,264.9,2.2,10.0,0.0,617.0,17.7,,3.2,7.3,31.1,2016,3,10
70,718814A001,칠곡군 약목면,2016-03-11,1.2,7.1,-4.1,51.3,267.8,1.6,7.9,0.0,633.0,19.5,,1.8,6.3,30.5,2016,3,11
71,718814A001,칠곡군 약목면,2016-03-12,2.6,10.1,-4.8,55.4,128.3,0.8,6.8,0.0,618.0,17.8,,2.8,6.0,30.0,2016,3,12
72,718814A001,칠곡군 약목면,2016-03-13,4.3,8.9,-0.1,67.3,79.1,0.6,4.2,0.0,0.0,7.7,,4.3,6.6,29.6,2016,3,13
73,718814A001,칠곡군 약목면,2016-03-14,4.6,11.5,-1.9,71.2,269.2,1.4,8.0,0.0,602.0,17.2,,4.7,6.6,29.3,2016,3,14
74,718814A001,칠곡군 약목면,2016-03-15,6.1,15.1,-3.5,62.4,82.6,0.7,5.3,0.0,570.0,19.4,,6.3,7.1,29.0,2016,3,15
75,718814A001,칠곡군 약목면,2016-03-16,9.2,19.0,3.1,54.2,141.2,1.0,7.2,0.0,512.0,16.8,,9.1,8.5,28.6,2016,3,16
76,718814A001,칠곡군 약목면,2016-03-17,10.3,19.9,-1.3,52.3,153.5,1.0,6.7,0.0,509.0,17.4,,9.8,8.4,28.2,2016,3,17
77,718814A001,칠곡군 약목면,2016-03-18,10.6,13.0,8.8,94.3,130.0,0.9,5.2,9.5,0.0,3.7,,10.3,9.6,30.2,2016,3,18
78,718814A001,칠곡군 약목면,2016-03-19,11.6,18.1,6.3,80.8,123.6,1.6,6.0,0.5,515.0,17.0,,12.4,10.7,31.4,2016,3,19
79,718814A001,칠곡군 약목면,2016-03-20,8.8,13.3,4.5,79.2,162.7,0.9,5.6,0.0,35.0,8.3,,9.0,10.4,30.5,2016,3,20
80,718814A001,칠곡군 약목면,2016-03-21,9.5,16.8,2.6,73.0,97.0,0.8,4.9,0.0,594.0,19.5,,10.2,10.6,29.9,2016,3,21
81,718814A001,칠곡군 약목면,2016-03-22,11.0,20.2,0.8,59.7,175.8,1.3,6.9,0.0,625.0,19.5,,11.2,10.8,29.4,2016,3,22
82,718814A001,칠곡군 약목면,2016-03-23,11.3,15.4,6.7,48.1,130.0,1.6,7.4,0.0,471.0,16.1,,11.9,11.4,28.9,2016,3,23
83,718814A001,칠곡군 약목면,2016-03-24,7.6,13.3,2.9,63.3,121.0,1.7,7.1,0.0,529.0,19.0,,8.9,11.1,28.3,2016,3,24
84,718814A001,칠곡군 약목면,2016-03-25,6.8,11.3,3.4,77.5,160.2,1.0,5.6,0.0,204.0,11.8,,7.7,10.4,27.8,2016,3,25
85,718814A001,칠곡군 약목면,2016-03-26,7.4,13.1,2.0,74.6,148.4,1.2,6.2,0.0,455.0,17.4,,8.8,10.5,27.5,2016,3,26
86,718814A001,칠곡군 약목면,2016-03-27,8.7,16.1,0.7,56.9,269.8,1.5,7.5,0.0,647.0,20.4,,9.2,10.7,27.1,2016,3,27
87,718814A001,칠곡군 약목면,2016-03-28,9.5,18.8,-0.2,50.1,112.7,0.7,4.6,0.0,658.0,20.5,,9.1,10.7,26.7,2016,3,28
88,718814A001,칠곡군 약목면,2016-03-29,11.3,19.0,3.8,63.0,161.6,2.0,10.5,0.0,425.0,14.0,,11.0,10.5,26.3,2016,3,29
89,718814A001,칠곡군 약목면,2016-03-30,14.0,22.5,4.3,59.0,200.4,1.3,7.6,0.0,644.0,20.9,,14.2,11.8,26.0,2016,3,30
90,718814A001,칠곡군 약목면,2016-03-31,12.2,21.3,3.5,55.3,83.0,0.5,3.6,0.0,346.0,13.6,,11.6,11.9,25.5,2016,3,31
