no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,718814A001,칠곡군 약목면,2016-02-01,-1.5,2.5,-5.4,52.1,135.7,2.0,8.1,0.0,552.0,12.9,,-1.1,1.1,30.7,2016,2,1
33,718814A001,칠곡군 약목면,2016-02-02,-2.3,3.9,-7.0,52.4,81.9,1.6,7.5,0.0,572.0,13.3,,-2.0,1.1,30.0,2016,2,2
34,718814A001,칠곡군 약목면,2016-02-03,-1.7,5.6,-8.0,64.2,210.7,1.0,6.6,0.0,572.0,12.9,,-1.3,1.0,29.4,2016,2,3
35,718814A001,칠곡군 약목면,2016-02-04,0.1,6.3,-6.4,66.4,255.9,1.2,9.0,0.0,443.0,9.7,,-0.3,1.0,29.3,2016,2,4
36,718814A001,칠곡군 약목면,2016-02-05,1.2,6.2,-4.8,46.6,268.1,1.8,8.1,0.0,578.0,13.1,,0.7,1.2,29.3,2016,2,5
37,718814A001,칠곡군 약목면,2016-02-06,-0.9,4.7,-6.4,55.8,238.7,1.3,10.3,0.0,556.0,13.1,,-0.8,1.3,29.2,2016,2,6
38,718814A001,칠곡군 약목면,2016-02-07,-1.3,5.8,-7.1,53.4,74.1,1.1,5.2,0.0,543.0,13.3,,-1.3,1.4,28.9,2016,2,7
39,718814A001,칠곡군 약목면,2016-02-08,0.1,9.0,-7.4,59.8,201.4,1.3,10.2,0.0,550.0,12.2,,0.1,1.3,28.6,2016,2,8
40,718814A001,칠곡군 약목면,2016-02-09,3.5,8.1,-2.7,47.9,270.8,2.3,14.1,0.0,589.0,14.0,,2.9,2.0,28.6,2016,2,9
41,718814A001,칠곡군 약목면,2016-02-10,1.0,11.8,-6.8,66.2,171.7,0.4,4.0,0.0,581.0,14.1,,1.3,2.3,28.3,2016,2,10
42,718814A001,칠곡군 약목면,2016-02-11,3.7,13.3,-3.8,73.9,182.3,0.5,4.9,0.0,301.0,9.0,,3.4,2.8,28.2,2016,2,11
43,718814A001,칠곡군 약목면,2016-02-12,9.2,12.2,4.7,97.4,170.5,1.4,6.6,9.5,0.0,3.4,,8.5,4.9,30.8,2016,2,12
44,718814A001,칠곡군 약목면,2016-02-13,12.4,15.2,9.1,100.0,143.1,0.8,6.9,6.0,0.0,2.5,,11.8,7.4,33.2,2016,2,13
45,718814A001,칠곡군 약목면,2016-02-14,4.3,15.0,-2.5,72.9,272.6,2.9,12.8,0.0,269.0,9.7,,4.7,7.7,34.9,2016,2,14
46,718814A001,칠곡군 약목면,2016-02-15,-2.2,1.5,-5.4,53.9,270.7,2.6,10.2,0.0,579.0,15.0,,-1.0,4.4,32.6,2016,2,15
47,718814A001,칠곡군 약목면,2016-02-16,0.5,5.2,-4.2,67.9,266.3,1.7,8.5,0.0,158.0,8.7,,1.1,3.9,31.6,2016,2,16
48,718814A001,칠곡군 약목면,2016-02-17,1.4,7.6,-4.9,60.2,269.4,1.5,8.2,0.0,606.0,16.0,,1.5,4.0,31.0,2016,2,17
49,718814A001,칠곡군 약목면,2016-02-18,1.6,9.7,-5.2,74.4,162.6,1.1,5.1,0.0,514.0,12.7,,1.5,3.6,30.4,2016,2,18
50,718814A001,칠곡군 약목면,2016-02-19,3.5,9.1,-3.1,70.4,65.4,1.1,6.1,0.0,206.0,9.2,,3.1,3.9,30.1,2016,2,19
51,718814A001,칠곡군 약목면,2016-02-20,4.6,11.1,0.6,54.6,299.0,2.0,10.0,0.0,476.0,12.9,,4.5,4.8,29.8,2016,2,20
52,718814A001,칠곡군 약목면,2016-02-21,1.4,6.6,-4.9,50.0,272.5,1.7,9.5,0.0,604.0,16.7,,1.5,4.3,29.4,2016,2,21
53,718814A001,칠곡군 약목면,2016-02-22,2.8,7.1,-2.1,57.0,188.2,0.7,4.0,0.0,160.0,8.1,,2.8,4.3,29.1,2016,2,22
54,718814A001,칠곡군 약목면,2016-02-23,4.2,9.8,-1.2,56.1,258.3,1.8,12.5,0.0,396.0,12.6,,4.4,5.2,28.8,2016,2,23
55,718814A001,칠곡군 약목면,2016-02-24,0.2,5.7,-3.6,48.9,29.5,1.7,8.0,0.0,373.0,12.6,,0.4,4.2,28.5,2016,2,24
56,718814A001,칠곡군 약목면,2016-02-25,0.3,6.9,-6.6,55.5,271.3,1.4,11.6,0.0,597.0,16.4,,0.4,3.7,28.2,2016,2,25
57,718814A001,칠곡군 약목면,2016-02-26,1.8,6.2,-2.3,80.0,166.0,0.7,4.0,0.0,11.0,6.4,,2.0,3.9,28.0,2016,2,26
58,718814A001,칠곡군 약목면,2016-02-27,5.0,11.4,0.7,80.1,63.7,1.3,6.6,0.5,370.0,13.1,,5.2,5.1,27.9,2016,2,27
59,718814A001,칠곡군 약목면,2016-02-28,5.4,13.8,0.0,79.9,210.9,1.7,13.4,4.5,201.0,8.2,,5.1,5.7,28.1,2016,2,28
