no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,718814A001,칠곡군 약목면,2016-12-01,7.1,12.3,3.1,66.9,271.3,2.0,13.3,0.5,375.0,8.4,,6.5,8.5,28.4,2016,12,1
336,718814A001,칠곡군 약목면,2016-12-02,3.9,11.0,-4.3,55.7,87.6,1.4,7.6,0.0,534.0,11.1,,3.2,7.1,28.3,2016,12,2
337,718814A001,칠곡군 약목면,2016-12-03,3.5,11.2,-3.1,71.4,110.6,1.0,5.5,0.0,431.0,9.5,,2.9,6.7,28.1,2016,12,3
338,718814A001,칠곡군 약목면,2016-12-04,2.8,8.6,-1.2,88.9,247.6,0.4,4.9,0.0,0.0,3.0,,2.2,6.8,28.0,2016,12,4
339,718814A001,칠곡군 약목면,2016-12-05,6.7,14.9,-0.9,79.0,217.8,1.2,9.5,0.0,363.0,7.4,,6.1,7.0,27.9,2016,12,5
340,718814A001,칠곡군 약목면,2016-12-06,2.7,8.1,-4.9,54.7,237.3,1.4,10.0,0.0,523.0,10.8,,2.4,7.0,27.7,2016,12,6
341,718814A001,칠곡군 약목면,2016-12-07,-1.6,3.1,-5.9,79.2,257.4,0.5,3.4,0.0,102.0,3.2,,-1.9,5.0,27.5,2016,12,7
342,718814A001,칠곡군 약목면,2016-12-08,1.7,9.8,-5.2,85.6,104.0,0.5,3.5,0.0,395.0,8.8,,1.9,5.2,27.6,2016,12,8
343,718814A001,칠곡군 약목면,2016-12-09,5.6,10.5,-0.1,66.8,250.0,1.7,11.4,0.0,451.0,9.9,,5.2,6.7,27.6,2016,12,9
344,718814A001,칠곡군 약목면,2016-12-10,1.6,8.8,-5.1,55.7,79.2,1.3,6.6,0.0,514.0,10.4,,0.4,5.4,27.4,2016,12,10
345,718814A001,칠곡군 약목면,2016-12-11,-0.7,7.6,-5.6,62.9,85.1,0.8,5.5,0.0,511.0,10.3,,-1.4,4.3,27.2,2016,12,11
346,718814A001,칠곡군 약목면,2016-12-12,2.3,9.7,-5.0,70.5,35.6,0.6,3.7,0.0,257.0,7.4,,2.2,4.4,27.1,2016,12,12
347,718814A001,칠곡군 약목면,2016-12-13,5.7,10.1,0.2,75.8,307.5,0.8,4.3,0.0,17.0,5.2,,4.8,6.0,27.1,2016,12,13
348,718814A001,칠곡군 약목면,2016-12-14,3.4,5.7,0.6,70.8,86.4,1.8,8.0,0.0,176.0,4.9,,3.1,6.2,27.1,2016,12,14
349,718814A001,칠곡군 약목면,2016-12-15,0.6,4.0,-3.5,56.8,249.5,1.8,10.8,0.0,493.0,10.0,,0.4,5.2,27.0,2016,12,15
350,718814A001,칠곡군 약목면,2016-12-16,-1.4,3.5,-5.8,50.1,147.8,1.4,9.1,0.0,509.0,10.3,,-2.1,3.6,26.9,2016,12,16
351,718814A001,칠곡군 약목면,2016-12-17,3.0,11.6,-2.4,71.4,191.7,1.0,6.5,0.0,359.0,8.8,,2.4,4.1,26.9,2016,12,17
352,718814A001,칠곡군 약목면,2016-12-18,1.8,10.3,-5.1,87.0,60.0,0.5,4.6,0.0,388.0,8.2,,1.2,4.3,26.8,2016,12,18
353,718814A001,칠곡군 약목면,2016-12-19,5.2,6.9,2.1,97.2,285.0,0.3,2.3,2.5,0.0,1.7,,5.2,5.7,26.9,2016,12,19
354,718814A001,칠곡군 약목면,2016-12-20,6.5,9.8,2.1,97.5,130.5,1.1,5.0,0.0,206.0,5.3,,6.2,7.2,27.5,2016,12,20
355,718814A001,칠곡군 약목면,2016-12-21,5.1,7.1,3.1,100.0,257.1,0.6,2.9,16.5,0.0,2.3,,5.5,7.1,28.6,2016,12,21
356,718814A001,칠곡군 약목면,2016-12-22,10.6,15.2,5.5,83.5,267.1,1.7,9.3,7.0,74.0,4.4,,10.1,8.7,37.7,2016,12,22
357,718814A001,칠곡군 약목면,2016-12-23,3.1,5.7,0.0,72.4,260.9,2.3,8.8,0.0,14.0,2.6,,3.2,7.5,35.3,2016,12,23
358,718814A001,칠곡군 약목면,2016-12-24,0.4,3.4,-1.9,74.3,90.1,1.7,6.2,0.0,238.0,6.4,,0.4,5.6,33.7,2016,12,24
359,718814A001,칠곡군 약목면,2016-12-25,1.9,8.6,-3.3,88.1,356.3,0.9,4.7,0.0,407.0,8.2,,1.8,5.2,32.9,2016,12,25
360,718814A001,칠곡군 약목면,2016-12-26,4.5,5.9,3.2,97.8,222.4,1.0,4.9,11.0,0.0,1.6,,4.2,6.1,33.9,2016,12,26
361,718814A001,칠곡군 약목면,2016-12-27,2.8,5.8,-2.5,67.5,269.7,2.3,11.9,0.0,387.0,9.4,,2.7,6.2,36.7,2016,12,27
362,718814A001,칠곡군 약목면,2016-12-28,-1.2,4.7,-4.8,64.8,59.7,1.2,5.0,0.0,509.0,10.2,,-1.4,4.1,36.3,2016,12,28
363,718814A001,칠곡군 약목면,2016-12-29,-0.4,2.9,-4.4,56.2,241.9,1.9,10.9,0.0,411.0,9.7,,-0.9,3.5,35.2,2016,12,29
364,718814A001,칠곡군 약목면,2016-12-30,-1.0,5.5,-6.6,64.1,92.8,1.2,7.5,0.0,463.0,10.0,,-1.6,2.8,34.2,2016,12,30
365,718814A001,칠곡군 약목면,2016-12-31,0.7,6.4,-4.1,88.5,94.2,0.6,5.2,0.0,222.0,6.1,,0.2,3.1,33.7,2016,12,31
