stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
252805A001,인제군 인제읍,2024-07-01,25.0,30.2,21.3,79.8,147.3,1.6,6.4,0.0,,16.0,0,25.3,30.8,20.2,2024,7,1
252805A001,인제군 인제읍,2024-07-02,21.7,23.2,20.4,89.9,96.0,1.4,5.2,29.0,,2.8,669,21.5,30.1,20.6,2024,7,2
252805A001,인제군 인제읍,2024-07-03,23.9,25.6,20.4,80.4,158.6,3.2,12.7,10.5,,5.7,385,22.5,29.1,21.0,2024,7,3
252805A001,인제군 인제읍,2024-07-04,25.8,29.1,23.2,74.4,161.4,3.1,12.9,4.5,,14.9,57,25.0,29.7,19.6,2024,7,4
252805A001,인제군 인제읍,2024-07-05,24.6,27.4,20.7,76.8,162.4,3.9,16.1,14.5,,13.2,465,23.7,30.3,21.0,2024,7,5
252805A001,인제군 인제읍,2024-07-06,23.6,28.4,20.0,88.4,165.4,2.2,13.4,8.0,,3.9,588,22.8,29.4,20.4,2024,7,6
252805A001,인제군 인제읍,2024-07-07,24.8,26.9,22.6,77.7,160.5,3.0,12.0,0.0,,12.8,156,24.2,29.9,20.8,2024,7,7
252805A001,인제군 인제읍,2024-07-08,23.6,25.9,21.9,94.1,162.4,1.3,7.2,31.5,,5.8,1074,23.5,29.7,21.8,2024,7,8
252805A001,인제군 인제읍,2024-07-09,24.6,28.6,22.2,86.2,164.9,1.5,9.5,0.5,,12.9,527,25.1,30.1,21.0,2024,7,9
252805A001,인제군 인제읍,2024-07-10,24.5,29.0,20.8,82.8,90.4,1.7,7.0,2.0,,19.5,361,24.8,30.8,20.1,2024,7,10
252805A001,인제군 인제읍,2024-07-11,24.8,32.1,19.6,78.2,159.1,1.2,5.9,0.0,,23.0,0,25.9,31.4,19.6,2024,7,11
252805A001,인제군 인제읍,2024-07-12,26.0,32.4,21.8,79.9,166.3,0.8,5.4,0.0,,19.9,139,27.0,32.5,19.1,2024,7,12
252805A001,인제군 인제읍,2024-07-13,25.5,32.7,21.3,77.1,60.6,1.6,6.9,0.0,,19.1,0,26.1,33.3,18.7,2024,7,13
252805A001,인제군 인제읍,2024-07-14,23.5,28.7,18.0,76.9,58.6,2.1,6.9,0.0,,18.4,1,24.4,33.1,18.1,2024,7,14
252805A001,인제군 인제읍,2024-07-15,23.8,28.0,20.1,80.4,43.2,2.0,7.6,0.0,,14.8,0,24.4,32.8,17.7,2024,7,15
252805A001,인제군 인제읍,2024-07-16,25.7,32.2,21.5,81.1,64.6,1.1,5.2,9.5,,16.8,356,26.5,33.3,17.4,2024,7,16
252805A001,인제군 인제읍,2024-07-17,24.3,27.0,22.5,91.9,163.0,2.0,8.8,55.5,,2.9,1076,23.7,31.4,23.0,2024,7,17
252805A001,인제군 인제읍,2024-07-18,24.0,26.5,23.1,93.0,163.9,2.2,11.5,60.0,,2.8,1208,23.3,30.4,23.3,2024,7,18
252805A001,인제군 인제읍,2024-07-19,25.9,31.4,21.6,82.2,169.2,1.5,6.6,0.0,,21.8,305,26.6,31.2,21.2,2024,7,19
252805A001,인제군 인제읍,2024-07-20,25.7,29.3,21.9,83.2,172.3,2.2,12.3,4.0,,11.9,605,25.8,31.6,19.9,2024,7,20
252805A001,인제군 인제읍,2024-07-21,25.7,29.6,22.5,81.2,166.6,3.5,15.4,11.5,,8.6,354,24.7,31.0,21.7,2024,7,21
252805A001,인제군 인제읍,2024-07-22,26.5,29.4,23.9,85.7,169.3,2.6,13.4,6.5,,5.5,340,25.4,31.0,21.7,2024,7,22
252805A001,인제군 인제읍,2024-07-23,26.7,29.6,23.8,81.3,161.9,3.4,18.2,14.5,,8.7,218,25.7,31.1,22.1,2024,7,23
252805A001,인제군 인제읍,2024-07-24,26.7,30.7,23.4,83.4,167.0,1.8,6.2,0.5,,13.5,226,26.7,31.4,20.5,2024,7,24
252805A001,인제군 인제읍,2024-07-25,28.3,32.9,24.8,80.4,166.4,1.7,7.0,1.0,,16.3,56,28.5,32.4,19.8,2024,7,25
252805A001,인제군 인제읍,2024-07-26,28.2,34.2,24.2,83.7,177.1,1.1,8.3,19.5,,20.4,712,29.1,33.4,21.5,2024,7,26
