stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
252805A001,인제군 인제읍,2024-09-01,24.1,31.1,19.0,76.0,167.1,1.3,8.4,0.0,,19.6,625,25.6,33.2,13.1,2024,9,1
252805A001,인제군 인제읍,2024-09-02,22.2,24.5,20.5,84.1,87.4,1.5,8.1,0.5,,4.9,552,22.5,32.7,12.7,2024,9,2
252805A001,인제군 인제읍,2024-09-03,22.9,29.9,17.5,69.1,65.7,1.8,6.4,0.0,,20.4,187,23.3,31.8,12.2,2024,9,3
252805A001,인제군 인제읍,2024-09-04,23.1,32.2,15.9,73.7,134.5,0.8,5.1,0.0,,19.7,533,24.2,32.0,11.5,2024,9,4
252805A001,인제군 인제읍,2024-09-05,23.9,27.9,19.7,82.0,166.9,1.8,9.1,0.0,,7.2,360,24.4,32.1,10.9,2024,9,5
252805A001,인제군 인제읍,2024-09-06,21.9,23.8,19.8,77.8,71.6,1.5,9.3,1.0,,3.8,293,22.0,31.6,10.7,2024,9,6
252805A001,인제군 인제읍,2024-09-07,22.6,29.9,18.9,81.5,127.5,0.7,4.9,0.0,,13.9,487,23.6,30.8,10.5,2024,9,7
252805A001,인제군 인제읍,2024-09-08,24.3,33.9,18.6,77.9,61.6,1.0,6.1,0.0,,16.4,370,24.9,31.3,10.1,2024,9,8
252805A001,인제군 인제읍,2024-09-09,26.0,32.9,21.4,78.6,67.6,1.1,6.0,0.0,,13.0,116,26.3,32.1,9.7,2024,9,9
252805A001,인제군 인제읍,2024-09-10,26.6,34.2,21.8,79.2,169.8,1.0,6.1,0.0,,16.8,439,27.3,32.8,9.5,2024,9,10
252805A001,인제군 인제읍,2024-09-11,25.9,33.9,22.0,79.4,50.4,2.0,9.2,0.0,,17.1,410,26.3,33.3,9.1,2024,9,11
252805A001,인제군 인제읍,2024-09-12,22.5,24.3,21.3,89.6,86.7,1.6,5.9,11.5,,3.6,590,22.6,32.5,9.3,2024,9,12
252805A001,인제군 인제읍,2024-09-13,23.8,28.8,21.2,92.6,165.3,0.9,5.5,12.5,,6.2,1066,24.6,31.5,13.4,2024,9,13
252805A001,인제군 인제읍,2024-09-14,23.9,28.4,21.4,86.4,53.8,1.6,5.6,34.5,,9.3,496,23.8,31.0,21.3,2024,9,14
252805A001,인제군 인제읍,2024-09-15,22.1,24.5,20.3,81.5,52.3,2.8,8.7,2.0,,6.8,127,21.8,30.4,20.1,2024,9,15
252805A001,인제군 인제읍,2024-09-16,22.4,26.8,20.0,82.9,74.9,1.7,6.8,0.5,,10.6,28,22.3,29.3,19.4,2024,9,16
252805A001,인제군 인제읍,2024-09-17,25.5,31.1,21.6,87.6,168.7,0.8,6.2,0.0,,10.2,152,25.5,29.9,18.9,2024,9,17
252805A001,인제군 인제읍,2024-09-18,25.9,31.2,23.4,88.2,48.0,1.0,8.7,32.0,,8.2,114,25.5,30.7,18.7,2024,9,18
252805A001,인제군 인제읍,2024-09-19,25.8,31.1,22.6,90.4,169.9,0.7,5.6,1.0,,9.8,560,25.9,30.7,21.1,2024,9,19
252805A001,인제군 인제읍,2024-09-20,22.9,28.2,15.5,91.8,100.4,2.2,13.7,58.0,,4.8,1028,22.7,30.6,21.4,2024,9,20
252805A001,인제군 인제읍,2024-09-21,17.3,19.3,15.4,85.4,70.3,3.2,11.4,21.0,,3.8,499,16.8,26.9,22.5,2024,9,21
252805A001,인제군 인제읍,2024-09-22,18.0,21.2,15.7,77.0,47.7,3.1,10.5,0.0,,11.7,0,18.1,25.6,20.3,2024,9,22
252805A001,인제군 인제읍,2024-09-23,17.0,22.9,11.8,70.5,52.9,1.8,6.6,0.0,,16.6,348,17.0,24.4,19.7,2024,9,23
252805A001,인제군 인제읍,2024-09-24,16.4,26.9,10.4,78.3,67.8,1.1,5.4,0.0,,17.3,653,17.1,23.1,19.3,2024,9,24
252805A001,인제군 인제읍,2024-09-25,18.5,26.9,12.9,82.5,117.9,1.0,6.6,0.0,,13.8,559,19.2,22.9,18.6,2024,9,25
252805A001,인제군 인제읍,2024-09-26,20.4,27.6,17.2,87.9,138.9,0.9,5.7,11.5,,12.3,796,20.9,23.5,20.3,2024,9,26
252805A001,인제군 인제읍,2024-09-26,20.4,27.6,17.2,88.0,136.9,0.9,5.7,11.5,,12.3,806,20.9,23.5,20.3,2024,9,26
252805A001,인제군 인제읍,2024-09-27,19.9,25.6,17.8,83.1,57.1,2.3,10.5,0.0,,15.6,160,19.9,23.9,21.4,2024,9,27
252805A001,인제군 인제읍,2024-09-28,19.3,24.8,15.1,71.9,61.5,2.3,8.3,0.0,,14.5,0,19.2,23.1,20.1,2024,9,28
252805A001,인제군 인제읍,2024-09-28,19.3,24.8,15.1,71.9,61.5,2.3,8.3,0.0,,14.5,0,19.2,23.1,20.1,2024,9,28
