stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
252805A001,인제군 인제읍,2024-02-01,-2.4,3.0,-7.1,78.2,43.5,1.9,8.2,0.0,,6.3,82,-2.2,-0.6,4.5,2024,2,1
252805A001,인제군 인제읍,2024-02-02,0.5,6.9,-2.0,69.3,107.9,1.8,6.2,0.0,,8.7,10,0.6,-0.4,5.2,2024,2,2
252805A001,인제군 인제읍,2024-02-03,0.2,5.2,-4.5,77.8,47.4,2.3,6.0,0.0,,7.3,217,0.2,-0.3,5.8,2024,2,3
252805A001,인제군 인제읍,2024-02-04,1.9,6.0,-0.2,74.6,75.7,2.7,8.6,0.0,,10.9,0,2.1,-0.2,6.5,2024,2,4
252805A001,인제군 인제읍,2024-02-05,-0.2,2.0,-2.3,83.5,94.0,3.8,11.8,0.5,,4.0,547,-0.6,-0.1,7.3,2024,2,5
252805A001,인제군 인제읍,2024-02-06,-0.5,2.3,-3.0,78.2,147.3,1.6,6.1,0.5,,6.3,375,-0.8,-0.1,8.0,2024,2,6
252805A001,인제군 인제읍,2024-02-07,-0.3,4.9,-4.4,75.6,95.0,1.0,5.9,0.0,,9.2,722,-0.2,-0.1,10.3,2024,2,7
252805A001,인제군 인제읍,2024-02-08,-2.2,4.9,-7.1,75.5,158.5,0.9,8.0,0.0,,12.5,783,-1.3,0.0,12.8,2024,2,8
252805A001,인제군 인제읍,2024-02-09,-1.9,5.1,-7.1,72.3,159.8,1.4,10.3,0.0,,11.6,629,-1.5,0.0,12.6,2024,2,9
252805A001,인제군 인제읍,2024-02-10,-1.8,4.6,-6.1,73.6,165.0,1.2,8.5,0.0,,7.3,644,-1.8,0.0,12.1,2024,2,10
252805A001,인제군 인제읍,2024-02-11,-2.1,3.2,-7.6,69.4,168.5,1.3,10.0,0.0,,8.4,455,-2.1,0.0,11.3,2024,2,11
252805A001,인제군 인제읍,2024-02-12,0.0,8.4,-7.2,65.0,162.4,1.8,8.2,0.0,,13.0,498,0.0,0.0,10.7,2024,2,12
252805A001,인제군 인제읍,2024-02-13,6.8,12.4,-0.4,62.8,166.0,3.4,12.7,0.0,,6.7,17,5.3,0.0,11.6,2024,2,13
252805A001,인제군 인제읍,2024-02-14,7.9,16.5,3.1,76.1,176.6,1.5,9.2,0.0,,5.5,0,6.1,0.0,14.4,2024,2,14
252805A001,인제군 인제읍,2024-02-15,1.7,7.6,-3.7,91.1,70.1,2.4,10.4,6.0,,1.4,440,1.4,0.0,16.2,2024,2,15
252805A001,인제군 인제읍,2024-02-16,-2.1,2.3,-7.2,85.9,139.5,1.0,5.7,4.0,,8.4,48,-1.6,0.1,15.9,2024,2,16
252805A001,인제군 인제읍,2024-02-17,0.3,9.3,-4.5,82.9,167.4,1.3,7.4,6.0,,14.5,138,-0.1,0.1,17.1,2024,2,17
252805A001,인제군 인제읍,2024-02-18,3.0,12.8,-4.0,79.7,147.5,0.7,4.8,3.0,,9.8,338,2.1,0.2,17.6,2024,2,18
252805A001,인제군 인제읍,2024-02-19,5.5,7.8,3.9,97.6,89.4,0.8,9.7,13.5,,1.3,1230,4.3,0.5,20.2,2024,2,19
252805A001,인제군 인제읍,2024-02-20,2.7,5.7,0.5,79.4,66.4,3.2,8.8,0.0,,1.9,44,2.0,0.7,16.6,2024,2,20
252805A001,인제군 인제읍,2024-02-21,0.1,1.4,-1.6,83.0,81.7,4.0,10.5,0.5,,3.5,0,-0.4,0.4,15.9,2024,2,21
252805A001,인제군 인제읍,2024-02-22,-2.0,-0.9,-3.0,77.1,81.3,3.5,10.2,0.0,,4.7,0,-1.4,0.4,15.4,2024,2,22
252805A001,인제군 인제읍,2024-02-23,-1.6,1.1,-4.2,72.8,59.1,2.4,8.2,1.0,,7.2,0,-1.5,0.4,15.0,2024,2,23
252805A001,인제군 인제읍,2024-02-24,-1.5,4.8,-7.4,74.6,43.7,1.7,7.6,2.0,,13.0,0,-1.3,0.4,15.0,2024,2,24
252805A001,인제군 인제읍,2024-02-25,1.1,6.4,-1.2,83.3,63.6,1.5,5.7,3.0,,9.0,88,0.8,0.4,15.7,2024,2,25
252805A001,인제군 인제읍,2024-02-26,0.1,6.8,-4.1,77.2,54.8,1.4,6.1,0.0,,9.1,15,0.1,0.4,17.4,2024,2,26
252805A001,인제군 인제읍,2024-02-27,0.2,6.0,-4.3,72.9,59.5,1.1,7.8,0.0,,10.6,0,0.4,0.5,19.7,2024,2,27
252805A001,인제군 인제읍,2024-02-28,1.9,8.4,-3.1,71.8,143.3,1.1,7.1,0.0,,10.7,0,1.8,0.8,19.7,2024,2,28
