stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
252805A001,인제군 인제읍,2024-05-01,14.3,21.7,7.7,51.3,56.5,1.8,7.2,0.0,,24.5,79,15.1,20.2,17.0,2024,5,1
252805A001,인제군 인제읍,2024-05-02,14.8,25.8,4.2,57.9,166.0,1.6,9.5,0.0,,25.2,402,16.1,20.5,16.6,2024,5,2
252805A001,인제군 인제읍,2024-05-03,17.8,30.1,6.7,57.3,156.7,1.1,7.4,0.0,,24.9,448,18.6,21.5,16.2,2024,5,3
252805A001,인제군 인제읍,2024-05-04,19.0,29.8,8.7,55.6,163.1,1.4,8.1,0.0,,24.4,394,19.9,22.6,15.9,2024,5,4
252805A001,인제군 인제읍,2024-05-05,16.2,19.3,14.2,84.0,164.0,1.1,11.4,24.0,,2.6,796,16.1,22.3,18.4,2024,5,5
252805A001,인제군 인제읍,2024-05-06,15.2,18.7,12.6,90.4,165.4,3.3,9.8,12.5,,4.0,1336,14.9,21.1,21.5,2024,5,6
252805A001,인제군 인제읍,2024-05-07,11.3,13.2,7.9,80.4,78.7,3.2,10.2,7.0,,9.1,282,11.5,19.6,21.7,2024,5,7
252805A001,인제군 인제읍,2024-05-08,12.4,21.0,5.0,64.3,61.1,1.1,6.1,0.0,,26.3,161,13.4,19.3,20.2,2024,5,8
252805A001,인제군 인제읍,2024-05-09,13.1,22.3,3.6,64.7,163.0,2.3,12.2,0.0,,22.3,0,14.3,19.6,19.3,2024,5,9
252805A001,인제군 인제읍,2024-05-10,17.1,24.8,8.4,57.0,162.9,3.1,12.6,0.0,,23.4,0,17.7,20.6,18.9,2024,5,10
252805A001,인제군 인제읍,2024-05-11,17.0,21.1,11.9,67.6,164.7,4.1,14.3,15.0,,9.9,557,16.5,21.1,18.9,2024,5,11
252805A001,인제군 인제읍,2024-05-12,14.8,21.8,8.7,69.3,168.8,1.8,11.1,0.0,,24.9,223,16.3,21.1,21.5,2024,5,12
252805A001,인제군 인제읍,2024-05-13,15.3,25.2,7.5,65.6,175.2,1.3,9.1,0.0,,25.1,400,16.7,21.4,20.1,2024,5,13
252805A001,인제군 인제읍,2024-05-14,16.8,25.4,8.1,58.8,164.4,2.2,12.0,0.0,,25.6,200,17.9,22.1,19.3,2024,5,14
252805A001,인제군 인제읍,2024-05-15,11.6,21.0,6.9,77.2,109.1,2.0,11.4,18.5,,8.0,519,12.1,21.4,19.9,2024,5,15
252805A001,인제군 인제읍,2024-05-16,11.3,19.2,6.8,71.4,162.3,1.0,8.0,4.5,,18.4,670,12.9,19.4,22.1,2024,5,16
252805A001,인제군 인제읍,2024-05-17,14.7,24.1,5.0,72.4,161.3,2.0,9.7,0.0,,24.5,106,15.6,20.0,20.3,2024,5,17
252805A001,인제군 인제읍,2024-05-18,18.0,27.1,9.2,70.8,163.7,1.8,10.0,0.0,,24.5,222,18.8,21.5,19.7,2024,5,18
252805A001,인제군 인제읍,2024-05-19,20.0,29.4,12.4,66.6,160.6,1.4,7.2,0.0,,24.2,121,20.7,23.2,19.3,2024,5,19
252805A001,인제군 인제읍,2024-05-20,16.4,21.2,13.4,81.6,102.1,1.6,7.3,0.0,,6.7,362,17.0,23.2,18.7,2024,5,20
252805A001,인제군 인제읍,2024-05-21,18.7,28.8,12.8,63.1,75.7,1.7,6.8,0.0,,23.6,0,19.5,23.6,18.4,2024,5,21
252805A001,인제군 인제읍,2024-05-22,19.1,27.6,10.4,68.5,154.3,2.1,9.4,0.0,,24.5,222,20.2,24.7,18.0,2024,5,22
252805A001,인제군 인제읍,2024-05-23,20.5,28.8,12.5,62.7,163.1,2.0,8.9,0.0,,25.7,242,21.2,25.4,17.4,2024,5,23
252805A001,인제군 인제읍,2024-05-24,17.0,20.3,12.5,75.0,63.4,1.5,8.3,0.0,,8.2,385,17.6,25.2,16.7,2024,5,24
252805A001,인제군 인제읍,2024-05-25,17.0,24.7,10.7,70.9,70.9,1.3,4.6,0.0,,14.8,647,18.1,24.1,16.3,2024,5,25
252805A001,인제군 인제읍,2024-05-26,19.0,25.2,13.6,76.3,165.3,2.9,13.2,4.5,,16.2,770,19.8,24.9,15.8,2024,5,26
252805A001,인제군 인제읍,2024-05-27,17.8,22.2,11.9,60.4,162.1,2.6,13.1,0.0,,17.8,0,18.1,24.5,15.7,2024,5,27
252805A001,인제군 인제읍,2024-05-28,16.2,23.7,10.0,62.5,54.7,1.8,11.2,0.0,,24.3,0,17.0,24.3,15.4,2024,5,28
252805A001,인제군 인제읍,2024-05-29,17.9,26.9,8.3,63.2,158.9,1.9,8.7,0.0,,24.0,21,18.8,24.6,15.0,2024,5,29
252805A001,인제군 인제읍,2024-05-30,17.7,24.6,12.4,67.1,165.7,0.8,6.8,0.0,,12.3,0,18.3,24.9,14.5,2024,5,30
252805A001,인제군 인제읍,2024-05-31,20.0,26.9,13.5,57.8,162.4,1.9,9.3,0.0,,24.6,1,21.5,25.5,14.2,2024,5,31
