no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,038303A002,청도군 각북면,2022-06-01,22.0,31.9,13.8,48.9,169.8,1.6,7.7,0.0,635,27.5,0,23.5,28.9,,2022,6,1
153,038303A002,청도군 각북면,2022-06-02,22.9,33.3,12.5,55.4,331.3,1.3,6.6,0.0,715,28.2,2,24.7,29.1,,2022,6,2
154,038303A002,청도군 각북면,2022-06-03,22.8,32.7,13.2,62.5,166.4,1.4,7.6,0.0,702,24.6,329,24.3,29.4,,2022,6,3
155,038303A002,청도군 각북면,2022-06-04,21.5,28.8,14.3,65.0,166.6,1.3,6.4,0.0,634,21.6,271,23.3,29.4,,2022,6,4
156,038303A002,청도군 각북면,2022-06-05,17.3,18.3,16.6,91.6,354.9,0.7,4.8,29.0,0,4.2,998,17.6,28.2,,2022,6,5
157,038303A002,청도군 각북면,2022-06-06,18.6,23.0,14.8,84.7,342.3,1.4,9.3,3.0,433,15.9,1144,19.8,27.5,,2022,6,6
158,038303A002,청도군 각북면,2022-06-07,16.5,20.1,13.4,81.9,120.9,0.9,12.4,3.5,14,8.2,798,17.4,27.0,,2022,6,7
159,038303A002,청도군 각북면,2022-06-08,17.0,22.4,13.7,82.6,328.9,0.9,3.6,0.0,171,13.5,578,18.6,26.6,,2022,6,8
160,038303A002,청도군 각북면,2022-06-09,19.9,27.7,13.6,74.0,170.9,1.2,7.5,0.0,670,27.0,0,21.6,27.5,,2022,6,9
161,038303A002,청도군 각북면,2022-06-10,20.8,28.6,13.1,72.7,154.8,1.1,9.4,0.0,638,21.9,47,21.6,28.1,,2022,6,10
162,038303A002,청도군 각북면,2022-06-11,20.9,27.9,15.1,73.9,33.5,1.2,8.1,0.0,597,21.3,0,22.0,28.4,,2022,6,11
163,038303A002,청도군 각북면,2022-06-12,20.7,27.2,14.4,70.5,332.8,1.3,6.3,0.0,649,22.7,0,21.7,28.3,,2022,6,12
164,038303A002,청도군 각북면,2022-06-13,19.6,25.1,15.1,73.4,341.6,1.1,6.2,0.0,397,18.3,19,20.8,28.2,,2022,6,13
165,038303A002,청도군 각북면,2022-06-14,17.3,18.6,16.4,82.3,10.6,1.3,7.9,2.5,0,6.2,1380,17.4,27.3,,2022,6,14
166,038303A002,청도군 각북면,2022-06-15,20.4,26.5,15.8,82.0,159.9,1.1,6.9,2.0,395,18.3,647,21.8,27.3,,2022,6,15
167,038303A002,청도군 각북면,2022-06-16,23.7,30.6,18.0,65.3,249.2,1.6,7.1,0.0,717,27.3,0,24.8,28.7,,2022,6,16
168,038303A002,청도군 각북면,2022-06-17,24.2,32.5,15.0,68.9,166.4,1.5,6.7,0.0,678,27.4,0,25.7,29.4,,2022,6,17
169,038303A002,청도군 각북면,2022-06-18,25.3,33.3,19.7,76.1,186.6,1.2,10.9,35.5,636,25.2,362,27.0,30.4,,2022,6,18
170,038303A002,청도군 각북면,2022-06-19,26.3,33.2,21.1,77.5,170.6,1.0,5.7,0.0,652,27.2,576,27.0,31.0,,2022,6,19
171,038303A002,청도군 각북면,2022-06-20,26.7,34.0,20.8,74.9,160.6,1.1,8.0,0.0,680,25.4,0,27.3,31.8,,2022,6,20
172,038303A002,청도군 각북면,2022-06-21,26.3,33.1,20.1,76.2,170.5,1.2,6.3,0.0,722,23.0,80,26.6,31.8,,2022,6,21
173,038303A002,청도군 각북면,2022-06-22,27.5,35.0,20.6,74.0,176.9,1.2,6.9,0.0,720,24.5,96,27.8,31.9,,2022,6,22
174,038303A002,청도군 각북면,2022-06-23,25.6,28.9,22.0,81.6,158.0,1.9,8.7,0.0,184,7.3,91,25.2,31.5,,2022,6,23
175,038303A002,청도군 각북면,2022-06-24,26.0,30.5,23.0,82.0,172.8,1.9,10.8,44.5,291,13.8,423,25.6,31.1,,2022,6,24
176,038303A002,청도군 각북면,2022-06-25,26.0,31.5,21.2,78.8,148.8,1.7,7.7,0.0,567,19.5,0,26.0,31.4,,2022,6,25
177,038303A002,청도군 각북면,2022-06-26,27.1,31.2,24.0,76.9,167.5,2.2,9.5,0.0,478,16.5,0,26.8,31.7,,2022,6,26
178,038303A002,청도군 각북면,2022-06-27,26.0,29.7,24.2,89.0,152.2,1.4,6.5,46.5,27,7.7,1146,25.6,31.8,,2022,6,27
179,038303A002,청도군 각북면,2022-06-28,27.3,29.7,24.5,77.0,170.8,3.0,10.4,0.5,563,14.2,297,26.1,31.8,,2022,6,28
180,038303A002,청도군 각북면,2022-06-29,27.6,31.4,25.6,78.1,172.4,2.7,10.4,0.5,478,17.4,449,27.2,32.0,,2022,6,29
181,038303A002,청도군 각북면,2022-06-30,27.7,32.4,24.0,77.4,171.2,1.8,8.1,0.5,656,18.3,428,27.2,32.4,,2022,6,30
