no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,038303A002,청도군 각북면,2022-05-01,13.5,19.6,6.0,51.5,326.7,1.8,8.7,0.0,681,28.8,0,13.8,21.5,,2022,5,1
122,038303A002,청도군 각북면,2022-05-02,11.6,19.9,3.0,60.6,343.6,1.7,7.3,0.0,593,22.7,298,12.5,20.9,,2022,5,2
123,038303A002,청도군 각북면,2022-05-03,12.3,22.4,4.0,70.8,192.6,1.4,7.6,0.0,575,27.5,539,14.3,21.3,,2022,5,3
124,038303A002,청도군 각북면,2022-05-04,15.6,27.6,4.1,62.5,178.2,1.3,6.0,0.0,687,28.6,87,17.2,22.1,,2022,5,4
125,038303A002,청도군 각북면,2022-05-05,16.7,28.0,5.7,62.8,186.3,1.4,8.2,0.0,687,29.5,22,18.0,22.9,,2022,5,5
126,038303A002,청도군 각북면,2022-05-06,18.1,28.1,7.3,69.1,180.1,1.4,7.4,0.0,681,28.2,70,19.8,23.6,,2022,5,6
127,038303A002,청도군 각북면,2022-05-07,18.6,26.2,10.8,68.1,349.5,1.8,6.9,0.0,669,21.5,33,20.0,24.3,,2022,5,7
128,038303A002,청도군 각북면,2022-05-08,16.5,23.1,10.7,59.2,195.3,1.0,5.2,0.0,612,24.1,0,18.9,24.4,,2022,5,8
129,038303A002,청도군 각북면,2022-05-09,16.1,22.8,9.9,53.2,3.3,1.4,7.0,0.0,568,25.8,278,18.1,24.6,,2022,5,9
130,038303A002,청도군 각북면,2022-05-10,15.6,25.1,5.9,52.4,154.7,1.1,5.4,0.0,574,25.8,0,17.8,24.2,,2022,5,10
131,038303A002,청도군 각북면,2022-05-11,19.4,26.6,12.9,58.6,172.6,1.0,7.4,0.0,589,21.9,226,21.7,25.0,,2022,5,11
132,038303A002,청도군 각북면,2022-05-12,19.7,25.5,13.3,75.2,165.8,0.9,5.9,0.0,526,15.0,551,21.2,25.7,,2022,5,12
133,038303A002,청도군 각북면,2022-05-13,16.4,21.4,13.0,84.5,220.8,0.7,6.8,2.5,0,6.4,492,17.5,25.1,,2022,5,13
134,038303A002,청도군 각북면,2022-05-14,17.0,24.8,8.5,54.0,318.7,2.0,8.3,0.0,640,29.2,575,18.4,24.8,,2022,5,14
135,038303A002,청도군 각북면,2022-05-15,16.0,22.7,9.7,41.5,337.5,1.8,6.3,0.0,697,30.1,0,17.6,24.9,,2022,5,15
136,038303A002,청도군 각북면,2022-05-16,15.6,25.3,6.0,53.7,331.7,1.5,7.2,0.0,680,27.9,0,17.1,24.7,,2022,5,16
137,038303A002,청도군 각북면,2022-05-17,16.9,27.3,4.8,56.1,221.5,1.0,8.6,0.0,647,22.0,0,17.5,24.6,,2022,5,17
138,038303A002,청도군 각북면,2022-05-18,19.6,29.8,8.2,56.2,190.9,1.5,7.7,0.0,704,26.2,0,20.3,25.0,,2022,5,18
139,038303A002,청도군 각북면,2022-05-19,19.1,28.5,9.0,54.2,207.1,1.2,6.4,0.0,678,22.6,0,20.2,25.4,,2022,5,19
140,038303A002,청도군 각북면,2022-05-20,20.2,28.6,12.9,55.6,226.6,1.2,6.5,0.0,594,25.0,0,21.6,25.9,,2022,5,20
141,038303A002,청도군 각북면,2022-05-21,20.4,29.3,9.9,62.7,323.6,1.7,7.7,0.0,707,29.1,55,21.4,26.3,,2022,5,21
142,038303A002,청도군 각북면,2022-05-22,22.5,32.9,12.1,54.9,299.0,1.6,7.8,0.0,708,27.2,15,23.2,26.7,,2022,5,22
143,038303A002,청도군 각북면,2022-05-23,21.9,31.2,11.5,62.5,174.3,1.2,5.9,0.0,695,24.1,0,23.1,27.0,,2022,5,23
144,038303A002,청도군 각북면,2022-05-24,23.2,33.6,13.2,59.5,278.8,1.5,7.9,0.0,710,28.3,86,24.4,27.7,,2022,5,24
145,038303A002,청도군 각북면,2022-05-25,23.4,32.5,13.7,58.2,189.3,1.6,9.1,0.0,710,27.2,23,24.7,28.3,,2022,5,25
146,038303A002,청도군 각북면,2022-05-26,21.3,27.0,13.5,46.0,334.1,2.1,8.2,0.0,711,30.4,0,22.4,28.5,,2022,5,26
147,038303A002,청도군 각북면,2022-05-27,21.5,29.8,9.7,41.2,286.9,2.2,12.1,0.0,712,28.9,0,21.8,27.7,,2022,5,27
148,038303A002,청도군 각북면,2022-05-28,22.1,32.4,9.7,47.1,212.0,1.5,7.3,0.0,713,26.8,0,23.4,27.7,,2022,5,28
149,038303A002,청도군 각북면,2022-05-29,22.0,31.4,10.6,48.6,160.7,1.7,9.7,0.0,713,29.6,5,23.7,28.2,,2022,5,29
150,038303A002,청도군 각북면,2022-05-30,23.2,28.6,18.1,58.6,317.6,1.4,7.4,0.0,520,17.0,66,24.8,28.5,,2022,5,30
151,038303A002,청도군 각북면,2022-05-31,22.5,30.8,13.2,44.8,331.8,1.9,9.7,0.0,715,29.5,0,24.2,28.8,,2022,5,31
