no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,038303A002,청도군 각북면,2022-11-01,10.9,21.2,3.0,76.6,310.9,1.1,5.6,0.0,554,16.0,474,10.2,22.6,,2022,11,1
306,038303A002,청도군 각북면,2022-11-02,10.4,22.1,2.5,72.6,298.8,1.0,4.4,0.0,553,16.0,540,9.3,22.3,,2022,11,2
307,038303A002,청도군 각북면,2022-11-03,9.8,19.1,-0.4,65.2,319.6,1.6,6.4,0.0,545,13.3,342,9.0,21.7,,2022,11,3
308,038303A002,청도군 각북면,2022-11-04,8.9,13.9,1.4,43.6,335.0,2.0,6.6,0.0,524,16.4,0,7.8,21.6,,2022,11,4
309,038303A002,청도군 각북면,2022-11-05,6.3,14.8,-1.4,43.1,342.4,2.0,7.9,0.0,549,17.2,30,5.3,20.4,,2022,11,5
310,038303A002,청도군 각북면,2022-11-06,5.7,16.7,-3.7,70.4,324.5,1.2,6.2,0.0,548,16.3,67,5.5,19.5,,2022,11,6
311,038303A002,청도군 각북면,2022-11-07,7.4,18.9,-1.3,69.3,317.4,1.0,4.2,0.0,547,14.4,202,6.6,19.7,,2022,11,7
312,038303A002,청도군 각북면,2022-11-08,8.4,20.0,-0.9,71.6,331.8,1.0,5.5,0.0,545,14.9,217,7.7,19.8,,2022,11,8
313,038303A002,청도군 각북면,2022-11-09,8.8,20.4,-0.1,71.7,307.4,1.1,8.3,0.0,539,14.5,500,7.9,19.9,,2022,11,9
314,038303A002,청도군 각북면,2022-11-10,9.9,21.3,1.1,68.8,337.8,1.2,7.4,0.0,540,13.8,506,9.0,20.0,,2022,11,10
315,038303A002,청도군 각북면,2022-11-11,11.7,22.3,3.3,76.9,315.3,1.1,8.9,0.0,521,12.7,364,10.9,20.5,,2022,11,11
316,038303A002,청도군 각북면,2022-11-12,14.7,23.5,5.7,84.8,167.8,1.0,7.0,31.0,418,10.5,831,14.0,21.4,,2022,11,12
317,038303A002,청도군 각북면,2022-11-13,16.2,19.5,11.7,76.4,325.0,2.0,20.5,31.5,503,10.4,589,15.5,23.4,,2022,11,13
318,038303A002,청도군 각북면,2022-11-14,10.9,15.3,5.0,72.3,331.8,1.0,5.4,0.0,302,6.3,0,10.8,22.4,,2022,11,14
319,038303A002,청도군 각북면,2022-11-15,7.9,14.9,2.6,68.5,326.0,1.6,6.8,0.0,535,13.9,0,7.0,20.8,,2022,11,15
320,038303A002,청도군 각북면,2022-11-16,7.9,15.5,3.0,73.9,321.7,1.0,9.5,0.0,533,12.1,0,7.7,20.0,,2022,11,16
321,038303A002,청도군 각북면,2022-11-17,7.4,17.3,1.7,73.7,319.3,1.0,4.0,0.0,490,13.0,0,7.2,19.5,,2022,11,17
322,038303A002,청도군 각북면,2022-11-18,7.1,20.6,-1.6,70.0,317.1,0.9,4.9,0.0,531,14.1,71,6.2,18.9,,2022,11,18
323,038303A002,청도군 각북면,2022-11-19,9.6,20.4,0.4,76.5,347.1,1.1,5.5,0.0,523,12.9,0,8.8,18.9,,2022,11,19
324,038303A002,청도군 각북면,2022-11-20,11.3,18.0,7.0,83.7,303.3,0.9,3.2,0.0,389,6.9,0,10.7,20.0,,2022,11,20
325,038303A002,청도군 각북면,2022-11-21,9.6,19.7,2.6,83.9,286.2,0.9,4.5,0.0,433,9.5,211,9.0,20.0,,2022,11,21
326,038303A002,청도군 각북면,2022-11-22,11.3,15.7,7.0,85.3,326.1,0.7,8.5,0.5,98,3.6,465,11.0,20.1,,2022,11,22
327,038303A002,청도군 각북면,2022-11-23,12.0,17.4,4.1,78.4,320.0,1.8,7.3,0.0,393,9.5,652,10.6,20.9,,2022,11,23
328,038303A002,청도군 각북면,2022-11-24,6.9,17.3,1.0,68.7,317.8,1.0,4.3,0.0,419,9.9,0,6.7,19.6,,2022,11,24
329,038303A002,청도군 각북면,2022-11-25,7.6,18.2,-2.2,72.8,193.7,1.0,6.3,0.0,523,12.0,39,6.3,18.6,,2022,11,25
330,038303A002,청도군 각북면,2022-11-26,9.4,17.5,2.7,62.5,335.0,2.0,8.5,0.0,509,12.3,0,8.0,18.9,,2022,11,26
331,038303A002,청도군 각북면,2022-11-27,6.2,17.0,-3.0,55.6,311.0,0.9,3.6,0.0,499,12.4,0,5.1,17.9,,2022,11,27
332,038303A002,청도군 각북면,2022-11-28,11.2,20.0,2.1,82.9,274.0,1.1,5.4,7.5,203,5.3,478,10.9,18.5,,2022,11,28
333,038303A002,청도군 각북면,2022-11-29,13.5,17.1,6.2,71.2,326.3,2.8,9.5,35.5,160,3.2,688,12.2,20.9,,2022,11,29
334,038303A002,청도군 각북면,2022-11-30,0.2,6.3,-3.4,36.1,330.8,3.6,11.9,0.0,262,9.3,0,1.1,18.2,,2022,11,30
