no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,038303A002,청도군 각북면,2022-08-01,27.0,29.6,25.1,87.1,160.7,1.6,7.0,3.5,325,5.4,937,25.7,31.9,,2022,8,1
214,038303A002,청도군 각북면,2022-08-02,26.8,31.3,25.1,93.1,160.9,0.8,9.8,11.5,432,9.3,976,26.2,32.0,,2022,8,2
215,038303A002,청도군 각북면,2022-08-03,29.0,34.3,25.4,81.9,192.8,1.1,6.9,0.5,661,24.1,296,28.4,32.5,,2022,8,3
216,038303A002,청도군 각북면,2022-08-04,28.5,34.3,25.5,84.8,329.2,0.9,6.2,0.5,668,16.3,604,29.7,33.5,,2022,8,4
217,038303A002,청도군 각북면,2022-08-05,28.2,33.7,23.7,85.6,177.2,1.0,5.1,0.0,655,18.3,412,29.9,34.1,,2022,8,5
218,038303A002,청도군 각북면,2022-08-06,29.2,35.9,24.1,83.5,321.8,0.9,3.7,0.0,685,20.6,31,30.7,35.1,,2022,8,6
219,038303A002,청도군 각북면,2022-08-07,29.1,35.5,25.3,83.8,196.7,1.2,6.5,0.0,632,20.9,64,30.9,37.3,,2022,8,7
220,038303A002,청도군 각북면,2022-08-08,29.1,32.7,26.8,76.2,169.2,1.6,9.3,0.0,676,16.6,10,30.5,38.5,,2022,8,8
221,038303A002,청도군 각북면,2022-08-09,28.3,31.0,26.3,77.5,161.4,1.1,5.4,0.0,585,9.1,0,28.7,38.0,,2022,8,9
222,038303A002,청도군 각북면,2022-08-10,27.6,29.3,25.4,82.0,154.5,1.0,8.0,0.0,482,5.6,155,27.7,37.3,,2022,8,10
223,038303A002,청도군 각북면,2022-08-11,26.4,28.2,24.7,89.9,141.6,0.8,5.6,10.0,365,4.5,837,26.4,36.8,,2022,8,11
224,038303A002,청도군 각북면,2022-08-12,28.4,34.2,23.8,83.3,334.0,0.9,4.2,0.5,705,19.0,598,29.4,37.6,,2022,8,12
225,038303A002,청도군 각북면,2022-08-13,26.3,33.7,23.2,91.0,196.9,0.9,11.4,18.5,561,15.6,544,27.4,37.8,,2022,8,13
226,038303A002,청도군 각북면,2022-08-14,28.3,33.6,24.6,87.1,165.5,0.9,5.0,4.5,582,19.3,567,29.3,38.3,,2022,8,14
227,038303A002,청도군 각북면,2022-08-15,29.3,33.1,25.7,74.3,166.4,2.2,9.4,0.0,604,17.9,26,29.4,38.6,,2022,8,15
228,038303A002,청도군 각북면,2022-08-16,25.6,28.4,22.9,92.9,165.0,1.0,7.4,38.0,264,3.5,1074,25.4,37.3,,2022,8,16
229,038303A002,청도군 각북면,2022-08-17,25.0,28.5,21.7,91.8,167.2,0.8,6.5,28.5,536,11.3,898,25.8,36.9,,2022,8,17
230,038303A002,청도군 각북면,2022-08-18,25.0,31.4,21.1,84.4,210.0,0.8,7.6,0.0,625,24.6,607,25.7,36.8,,2022,8,18
231,038303A002,청도군 각북면,2022-08-19,26.2,31.7,19.9,84.0,159.3,1.0,5.5,0.0,604,17.9,154,26.6,37.1,,2022,8,19
232,038303A002,청도군 각북면,2022-08-20,26.2,27.7,24.0,93.9,126.6,0.7,4.5,21.0,315,4.9,943,26.2,37.2,,2022,8,20
233,038303A002,청도군 각북면,2022-08-21,25.6,31.7,20.2,79.8,359.7,0.9,5.0,0.0,662,23.1,515,25.8,37.1,,2022,8,21
234,038303A002,청도군 각북면,2022-08-22,24.6,32.4,16.7,81.3,320.1,0.8,7.6,0.0,655,23.0,0,24.9,36.5,,2022,8,22
235,038303A002,청도군 각북면,2022-08-23,24.2,28.4,22.6,92.1,342.5,0.7,3.0,3.5,365,5.6,641,24.4,36.5,,2022,8,23
236,038303A002,청도군 각북면,2022-08-24,21.3,23.3,19.0,93.2,2.5,0.9,4.5,22.0,314,4.4,831,21.4,35.4,,2022,8,24
237,038303A002,청도군 각북면,2022-08-25,23.0,29.9,16.9,85.1,326.8,0.9,4.6,0.0,615,20.2,0,23.5,34.7,,2022,8,25
238,038303A002,청도군 각북면,2022-08-26,23.5,28.8,18.5,71.0,327.8,1.7,15.3,0.0,669,24.5,0,23.4,35.0,,2022,8,26
239,038303A002,청도군 각북면,2022-08-27,20.4,27.5,13.4,81.7,313.5,0.9,5.2,0.0,601,15.0,187,20.6,34.4,,2022,8,27
240,038303A002,청도군 각북면,2022-08-28,19.6,27.7,12.7,74.8,57.2,1.1,5.2,0.0,595,24.2,124,20.0,33.2,,2022,8,28
241,038303A002,청도군 각북면,2022-08-29,20.3,25.3,14.5,86.8,318.9,0.6,4.3,0.0,502,10.1,82,20.8,32.9,,2022,8,29
242,038303A002,청도군 각북면,2022-08-30,20.8,23.1,19.2,97.0,174.6,0.5,8.3,24.0,96,2.5,991,21.2,33.0,,2022,8,30
243,038303A002,청도군 각북면,2022-08-31,21.5,23.2,19.6,95.9,112.4,0.5,3.4,2.0,223,3.5,908,21.9,32.9,,2022,8,31
