no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,038303A002,청도군 각북면,2022-01-01,-2.9,5.9,-11.5,36.1,283.8,1.4,6.2,0.0,503,12.6,0,-2.7,9.5,,2022,1,1
2,038303A002,청도군 각북면,2022-01-02,-2.1,8.0,-10.2,56.8,326.2,1.4,7.9,0.0,423,10.0,0,-2.4,9.3,,2022,1,2
3,038303A002,청도군 각북면,2022-01-03,-2.4,8.1,-11.1,52.5,332.0,1.4,7.6,0.0,513,12.8,0,-2.9,9.2,,2022,1,3
4,038303A002,청도군 각북면,2022-01-04,-0.5,7.5,-6.6,44.8,335.8,1.4,6.8,0.0,502,12.7,0,-0.9,9.2,,2022,1,4
5,038303A002,청도군 각북면,2022-01-05,-0.5,6.5,-8.3,54.7,288.0,0.5,2.9,0.0,55,5.1,0,-0.8,9.1,,2022,1,5
6,038303A002,청도군 각북면,2022-01-06,1.9,7.3,-6.3,42.4,327.2,1.9,8.3,0.0,516,13.3,0,0.7,9.7,,2022,1,6
7,038303A002,청도군 각북면,2022-01-07,-2.2,9.6,-10.3,51.1,310.0,1.0,4.3,0.0,516,13.1,0,-2.6,9.3,,2022,1,7
8,038303A002,청도군 각북면,2022-01-08,-1.1,9.2,-10.4,50.5,311.7,1.5,6.4,0.0,516,13.1,0,-1.1,9.0,,2022,1,8
9,038303A002,청도군 각북면,2022-01-09,0.4,9.5,-5.9,69.3,309.5,1.1,11.2,0.0,410,10.4,0,0.2,9.3,,2022,1,9
10,038303A002,청도군 각북면,2022-01-10,1.4,11.1,-7.2,64.3,304.4,1.3,6.3,0.0,397,10.7,46,1.0,9.5,,2022,1,10
11,038303A002,청도군 각북면,2022-01-11,-0.5,4.8,-7.3,41.2,322.7,3.2,11.2,0.0,460,13.1,0,-0.3,10.0,,2022,1,11
12,038303A002,청도군 각북면,2022-01-12,-3.9,2.0,-11.0,41.5,323.9,2.0,9.3,0.0,519,14.0,0,-3.7,9.1,,2022,1,12
13,038303A002,청도군 각북면,2022-01-13,-3.5,0.8,-9.0,37.9,315.7,2.7,13.5,0.0,455,12.2,0,-3.9,8.8,,2022,1,13
14,038303A002,청도군 각북면,2022-01-14,-4.1,3.6,-11.8,37.7,335.3,1.7,11.1,0.0,521,14.2,0,-4.1,8.5,,2022,1,14
15,038303A002,청도군 각북면,2022-01-15,-1.4,8.5,-7.8,47.4,316.6,1.1,9.6,0.0,477,12.4,0,-0.9,8.5,,2022,1,15
16,038303A002,청도군 각북면,2022-01-16,-0.3,8.6,-6.6,53.8,313.7,1.6,8.4,0.0,487,11.7,0,-0.8,8.5,,2022,1,16
17,038303A002,청도군 각북면,2022-01-17,-0.4,4.8,-3.8,40.4,342.8,2.6,9.0,0.0,509,13.3,0,-0.2,8.6,,2022,1,17
18,038303A002,청도군 각북면,2022-01-18,-3.5,2.4,-10.4,29.6,333.5,2.2,7.8,0.0,525,14.8,0,-3.7,8.5,,2022,1,18
19,038303A002,청도군 각북면,2022-01-19,-2.8,6.3,-12.7,51.8,271.3,1.3,6.9,0.0,492,12.8,0,-2.2,8.3,,2022,1,19
20,038303A002,청도군 각북면,2022-01-20,-1.9,4.8,-8.3,43.4,335.8,2.1,7.7,0.0,527,14.3,0,-1.5,8.3,,2022,1,20
21,038303A002,청도군 각북면,2022-01-21,-3.2,7.7,-12.1,54.5,272.1,1.1,4.0,0.0,527,14.5,0,-3.1,8.3,,2022,1,21
22,038303A002,청도군 각북면,2022-01-22,0.0,11.0,-9.0,64.0,290.4,1.0,4.4,0.0,356,10.1,0,0.3,8.3,,2022,1,22
23,038303A002,청도군 각북면,2022-01-23,5.7,13.6,-0.6,61.7,314.1,1.1,8.2,0.0,345,11.5,0,5.2,9.1,,2022,1,23
24,038303A002,청도군 각북면,2022-01-24,4.6,7.7,-1.1,60.0,347.6,1.6,6.1,0.0,19,4.9,0,3.6,10.2,,2022,1,24
25,038303A002,청도군 각북면,2022-01-25,3.6,8.2,-0.9,66.1,183.9,0.7,7.9,0.0,7,4.9,0,3.9,10.3,,2022,1,25
26,038303A002,청도군 각북면,2022-01-26,3.0,8.0,-3.0,55.8,325.2,2.0,6.4,0.0,529,13.5,0,2.6,10.8,,2022,1,26
27,038303A002,청도군 각북면,2022-01-27,1.8,9.6,-5.5,46.5,321.8,1.7,7.0,0.0,534,15.1,0,1.4,10.4,,2022,1,27
28,038303A002,청도군 각북면,2022-01-28,1.3,6.3,-3.8,30.0,322.8,2.5,8.1,0.0,528,15.6,0,1.0,10.1,,2022,1,28
29,038303A002,청도군 각북면,2022-01-29,0.2,5.2,-4.8,28.9,328.8,2.8,10.5,0.0,478,14.5,0,0.2,9.9,,2022,1,29
30,038303A002,청도군 각북면,2022-01-30,0.1,6.1,-4.6,27.8,328.4,2.1,7.9,0.0,538,13.7,0,-0.7,9.6,,2022,1,30
31,038303A002,청도군 각북면,2022-01-31,-0.6,7.6,-9.1,34.2,329.4,1.9,7.7,0.0,540,16.3,0,-0.9,9.2,,2022,1,31
