no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,038303A002,청도군 각북면,2022-09-01,21.3,26.6,18.2,88.1,3.8,0.9,5.5,0.0,476,10.0,317,21.4,32.8,,2022,9,1
245,038303A002,청도군 각북면,2022-09-02,21.6,24.6,17.8,85.8,11.2,0.9,6.1,0.5,270,5.0,482,21.2,32.5,,2022,9,2
246,038303A002,청도군 각북면,2022-09-03,22.6,24.8,21.1,85.0,8.5,1.1,4.6,0.0,441,5.1,374,22.1,32.6,,2022,9,3
247,038303A002,청도군 각북면,2022-09-04,25.0,30.7,21.1,88.1,163.8,1.0,8.0,0.0,618,15.9,541,25.1,33.2,,2022,9,4
248,038303A002,청도군 각북면,2022-09-05,24.2,28.0,22.3,95.5,359.4,0.8,5.8,31.0,321,4.0,619,24.1,33.8,,2022,9,5
249,038303A002,청도군 각북면,2022-09-06,21.7,26.8,15.6,83.8,333.1,3.1,32.3,110.0,573,16.0,192,21.3,32.9,,2022,9,6
250,038303A002,청도군 각북면,2022-09-07,19.5,27.9,12.0,77.2,323.3,1.3,6.9,0.0,623,24.8,456,19.8,31.8,,2022,9,7
251,038303A002,청도군 각북면,2022-09-08,19.9,28.0,12.4,77.5,340.8,1.0,6.8,0.0,640,23.5,195,20.2,31.4,,2022,9,8
252,038303A002,청도군 각북면,2022-09-09,20.7,28.5,14.4,76.5,352.3,1.2,5.8,0.0,582,23.0,0,21.0,31.4,,2022,9,9
253,038303A002,청도군 각북면,2022-09-10,20.7,24.1,17.4,78.2,351.0,1.3,5.2,0.0,538,10.6,0,20.5,31.5,,2022,9,10
254,038303A002,청도군 각북면,2022-09-11,22.6,28.6,18.0,82.4,355.5,0.9,5.3,0.0,637,17.1,0,22.7,31.7,,2022,9,11
255,038303A002,청도군 각북면,2022-09-12,20.9,24.8,17.4,92.3,350.1,0.6,2.9,0.0,508,7.1,309,21.3,31.9,,2022,9,12
256,038303A002,청도군 각북면,2022-09-13,23.3,28.8,19.0,73.3,10.4,1.0,6.0,0.0,647,16.7,93,22.6,32.0,,2022,9,13
257,038303A002,청도군 각북면,2022-09-14,23.6,27.5,20.5,69.6,34.4,1.4,8.0,0.0,633,19.9,0,22.7,32.2,,2022,9,14
258,038303A002,청도군 각북면,2022-09-15,23.5,28.1,20.0,75.4,14.8,1.2,8.2,0.0,634,18.6,0,22.7,32.3,,2022,9,15
259,038303A002,청도군 각북면,2022-09-16,24.0,29.1,19.1,86.5,4.7,0.6,10.2,0.0,556,12.8,80,23.9,32.5,,2022,9,16
260,038303A002,청도군 각북면,2022-09-17,24.6,33.0,21.0,90.4,342.0,1.0,9.8,2.0,462,13.6,667,24.8,33.0,,2022,9,17
261,038303A002,청도군 각북면,2022-09-18,25.7,30.2,21.5,82.0,348.0,2.0,10.1,2.5,566,12.7,765,24.6,33.3,,2022,9,18
262,038303A002,청도군 각북면,2022-09-19,24.3,29.2,16.5,76.3,357.8,2.9,12.9,6.5,559,15.0,606,22.9,33.2,,2022,9,19
263,038303A002,청도군 각북면,2022-09-20,18.2,23.5,13.6,69.3,358.6,1.4,7.2,0.0,615,20.3,0,18.7,31.9,,2022,9,20
264,038303A002,청도군 각북면,2022-09-21,16.0,23.5,9.3,76.2,338.7,1.4,8.0,0.0,626,23.4,57,16.8,30.6,,2022,9,21
265,038303A002,청도군 각북면,2022-09-22,16.6,25.3,8.3,82.4,242.6,0.8,5.1,0.0,594,18.8,119,17.3,29.6,,2022,9,22
266,038303A002,청도군 각북면,2022-09-23,19.5,27.9,13.3,73.4,280.5,1.2,11.0,0.0,612,21.5,87,19.1,30.0,,2022,9,23
267,038303A002,청도군 각북면,2022-09-24,16.5,24.1,10.2,68.9,320.6,1.3,7.6,0.0,605,21.5,0,16.6,29.5,,2022,9,24
268,038303A002,청도군 각북면,2022-09-25,16.6,22.4,12.2,85.0,298.4,0.6,11.8,0.0,554,8.8,0,16.9,29.0,,2022,9,25
269,038303A002,청도군 각북면,2022-09-26,16.7,21.3,12.5,88.7,332.1,0.7,7.1,0.0,438,6.2,33,17.1,29.0,,2022,9,26
270,038303A002,청도군 각북면,2022-09-27,18.4,26.3,13.7,81.9,7.8,1.1,5.7,0.0,510,17.2,170,18.4,29.1,,2022,9,27
271,038303A002,청도군 각북면,2022-09-28,17.6,26.1,11.7,86.0,319.9,0.9,4.0,0.0,483,12.8,247,17.8,29.1,,2022,9,28
272,038303A002,청도군 각북면,2022-09-29,18.1,28.3,10.7,82.1,297.1,1.0,4.8,0.0,552,20.8,260,18.0,28.9,,2022,9,29
273,038303A002,청도군 각북면,2022-09-30,18.5,29.8,9.9,77.9,326.9,1.0,4.0,0.0,601,21.7,112,17.7,28.9,,2022,9,30
