no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,320862A001,논산시 광석면,2019-03-01,5.4,14.2,-1.3,61.2,238.3,0.6,7.4,0.0,,0.6,0,,,,2019,3,1
61,320862A001,논산시 광석면,2019-03-02,5.1,15.8,-5.7,51.5,352.5,0.1,5.2,0.0,,0.6,0,,,,2019,3,2
62,320862A001,논산시 광석면,2019-03-03,7.4,16.2,-2.0,41.7,353.9,0.2,6.1,0.0,,0.6,0,,,,2019,3,3
63,320862A001,논산시 광석면,2019-03-04,7.7,15.8,1.7,57.4,223.7,1.6,7.1,0.0,,0.6,0,,,,2019,3,4
64,320862A001,논산시 광석면,2019-03-05,5.7,13.2,-2.3,63.8,226.1,0.4,5.5,0.0,,0.6,0,,,,2019,3,5
65,320862A001,논산시 광석면,2019-03-06,8.9,16.5,1.7,44.9,302.2,1.1,7.1,0.0,,0.6,0,,,,2019,3,6
66,320862A001,논산시 광석면,2019-03-07,5.6,13.2,0.7,68.3,233.9,1.7,7.8,0.0,,0.6,0,,,,2019,3,7
67,320862A001,논산시 광석면,2019-03-08,3.9,14.9,-4.1,53.5,225.5,0.6,6.5,0.0,,0.6,0,,,,2019,3,8
68,320862A001,,2019-03-09,5.9,17.0,-4.3,41.0,259.2,0.6,5.7,0.0,,0.6,0,,,,2019,3,9
69,320862A001,,2019-03-10,8.0,12.3,-0.4,35.5,61.2,1.9,7.7,0.0,,0.5,0,,,,2019,3,10
70,320862A001,,2019-03-11,4.3,10.6,-2.6,82.4,226.7,1.9,6.9,1.5,,0.6,0,,,,2019,3,11
71,320862A001,논산시 광석면,2019-03-12,4.6,11.8,-1.2,76.0,250.4,2.7,10.5,0.5,,0.6,0,,,,2019,3,12
72,320862A001,논산시 광석면,2019-03-13,2.1,10.3,-5.4,46.0,279.5,2.5,12.6,0.0,,0.6,0,,,,2019,3,13
73,320862A001,논산시 광석면,2019-03-14,3.9,12.9,-5.6,42.5,235.1,1.5,9.4,0.0,,0.6,0,,,,2019,3,14
74,320862A001,논산시 광석면,2019-03-15,7.1,13.0,1.9,61.3,242.8,3.7,15.1,2.0,,0.6,0,,,,2019,3,15
75,320862A001,논산시 광석면,2019-03-16,5.7,11.6,2.0,62.4,223.4,2.0,8.7,0.0,,0.6,0,,,,2019,3,16
76,320862A001,논산시 광석면,2019-03-17,5.9,14.1,-1.4,50.7,287.5,1.1,7.5,0.0,,4.4,0,,,,2019,3,17
77,320862A001,논산시 광석면,2019-03-18,5.4,14.6,-3.1,39.6,245.8,0.7,5.7,0.0,,6.5,0,,,,2019,3,18
78,320862A001,논산시 광석면,2019-03-19,7.8,18.2,-1.8,53.2,222.9,1.5,8.1,0.0,,9.6,0,,,,2019,3,19
79,320862A001,논산시 광석면,2019-03-20,9.9,18.6,2.5,72.3,185.3,0.7,11.6,28.5,,3.0,0,,,,2019,3,20
80,320862A001,논산시 광석면,2019-03-21,8.9,14.4,2.3,79.3,256.6,4.4,13.7,0.5,,2.2,0,,,,2019,3,21
81,320862A001,논산시 광석면,2019-03-22,4.3,10.7,0.3,46.0,307.3,1.6,7.5,0.0,,1.1,0,,,,2019,3,22
82,320862A001,논산시 광석면,2019-03-23,3.1,9.5,-2.3,61.7,268.4,2.5,14.5,1.5,,0.6,0,,,,2019,3,23
83,320862A001,논산시 광석면,2019-03-24,3.2,10.3,-3.2,55.3,227.3,1.8,8.7,0.0,,5.3,0,,,,2019,3,24
84,320862A001,논산시 광석면,2019-03-25,5.3,14.0,-1.6,60.2,247.0,1.6,8.6,0.0,,8.8,0,,,,2019,3,25
85,320862A001,논산시 광석면,2019-03-26,9.0,19.5,0.0,59.2,220.1,1.1,8.0,0.0,,11.1,0,,,,2019,3,26
86,320862A001,논산시 광석면,2019-03-27,11.0,20.8,2.2,61.7,241.0,3.6,14.3,0.0,,9.2,0,,,,2019,3,27
87,320862A001,논산시 광석면,2019-03-28,10.9,18.0,6.4,51.1,240.9,1.8,7.4,0.0,,9.5,0,,,,2019,3,28
88,320862A001,논산시 광석면,2019-03-29,10.4,17.6,5.0,34.4,230.4,2.0,7.6,0.0,,10.5,0,,,,2019,3,29
89,320862A001,논산시 광석면,2019-03-30,6.5,10.4,3.9,65.7,269.5,3.2,12.1,3.5,,6.0,0,,,,2019,3,30
90,320862A001,논산시 광석면,2019-03-31,5.4,9.7,-0.9,27.2,280.8,3.9,11.6,0.0,,6.4,0,,,,2019,3,31
