no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,487915A001,포천시 신북면,2021-06-01,18.1,23.1,14.2,89.2,,0.0,3.7,1.0,406.0,,,,,,2021,6,1
153,487915A001,포천시 신북면,2021-06-02,21.4,30.3,14.2,72.7,323.4,0.2,3.2,0.0,736.0,,,,,,2021,6,2
154,487915A001,포천시 신북면,2021-06-03,18.1,22.8,13.6,91.9,,0.0,3.4,13.0,736.0,,,,,,2021,6,3
155,487915A001,포천시 신북면,2021-06-04,17.1,25.2,-40.9,75.5,10.1,0.6,7.3,0.0,480.0,,,,0.0,,2021,6,4
156,487915A001,포천시 신북면,2021-06-05,20.6,27.0,-33.5,62.0,77.2,0.8,6.7,0.0,555.0,,,,,,2021,6,5
157,487915A001,포천시 신북면,2021-06-06,20.1,29.7,-26.0,79.6,89.6,0.4,4.5,0.0,544.0,,,,,,2021,6,6
158,487915A001,포천시 신북면,2021-06-07,20.3,25.0,17.1,84.3,71.0,0.4,5.1,0.0,18.0,,,,,,2021,6,7
159,487915A001,포천시 신북면,2021-06-08,21.0,27.9,-19.9,81.2,196.4,0.1,2.4,0.0,191.0,,,,,,2021,6,8
160,487915A001,포천시 신북면,2021-06-09,20.6,32.8,-29.5,79.8,148.7,0.1,3.5,0.0,497.0,,,,,,2021,6,9
161,487915A001,포천시 신북면,2021-06-10,25.4,30.0,19.3,72.3,171.1,0.4,5.4,4.5,45.0,,,,,,2021,6,10
162,487915A001,포천시 신북면,2021-06-11,21.4,25.8,18.0,87.3,182.2,0.8,7.0,4.5,71.0,,,,,,2021,6,11
163,487915A001,포천시 신북면,2021-06-12,23.0,31.2,16.9,80.0,207.0,0.3,2.8,0.0,525.0,,,,,,2021,6,12
164,487915A001,포천시 신북면,2021-06-13,24.6,33.1,17.3,73.7,191.3,0.3,3.6,0.0,619.0,,,,,,2021,6,13
165,487915A001,포천시 신북면,2021-06-14,24.1,31.3,18.2,78.9,196.7,0.2,2.9,0.0,492.0,,,,,,2021,6,14
166,487915A001,포천시 신북면,2021-06-15,21.2,25.6,18.2,93.5,202.8,0.1,1.9,7.0,120.0,,,,,,2021,6,15
167,487915A001,포천시 신북면,2021-06-16,22.8,29.4,17.0,68.9,200.9,0.4,5.4,0.0,683.0,,,,,,2021,6,16
168,487915A001,포천시 신북면,2021-06-17,20.3,24.3,16.7,78.5,189.2,0.2,2.5,0.0,0.0,,,,,,2021,6,17
169,487915A001,포천시 신북면,2021-06-18,20.5,24.7,18.6,96.3,174.8,1.0,6.4,3.5,151.0,,,,,,2021,6,18
170,487915A001,포천시 신북면,2021-06-19,22.2,29.3,16.1,75.6,194.3,0.4,4.0,0.0,662.0,,,,,,2021,6,19
171,487915A001,포천시 신북면,2021-06-20,21.9,30.2,14.2,77.0,184.4,0.6,7.8,0.0,680.0,,,,,,2021,6,20
172,487915A001,포천시 신북면,2021-06-21,22.8,30.0,17.7,75.3,188.1,0.3,3.0,0.0,587.0,,,,,,2021,6,21
173,487915A001,포천시 신북면,2021-06-22,20.7,28.8,16.5,83.5,189.8,0.3,5.3,0.0,370.0,,,,,,2021,6,22
174,487915A001,포천시 신북면,2021-06-23,21.2,28.3,15.5,77.3,187.2,0.4,4.6,0.0,541.0,,,,,,2021,6,23
175,487915A001,포천시 신북면,2021-06-24,22.3,29.6,17.6,80.1,184.1,0.3,4.2,0.0,514.0,,,,,,2021,6,24
176,487915A001,포천시 신북면,2021-06-25,22.9,29.7,16.6,76.5,182.9,0.3,4.5,0.0,505.0,,,,,,2021,6,25
177,487915A001,포천시 신북면,2021-06-26,21.1,24.1,19.2,93.8,202.5,0.1,3.3,3.0,37.0,,,,,,2021,6,26
178,487915A001,포천시 신북면,2021-06-27,22.1,31.1,17.0,85.3,189.1,0.2,3.1,5.0,451.0,,,,,,2021,6,27
179,487915A001,포천시 신북면,2021-06-28,22.6,29.1,18.8,86.4,180.1,0.2,3.5,10.0,278.0,,,,,,2021,6,28
180,487915A001,포천시 신북면,2021-06-29,22.2,28.5,-39.4,88.1,180.1,0.3,5.1,0.5,324.0,,,,,,2021,6,29
181,487915A001,포천시 신북면,2021-06-30,22.7,28.7,18.9,89.5,191.0,0.3,6.3,2.5,300.0,,,,,,2021,6,30
