no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,487915A001,포천시 신북면,2021-03-01,2.3,6.2,-1.5,93.6,336.2,0.0,6.3,51.0,333.0,,,,,,2021,3,1
61,487915A001,포천시 신북면,2021-03-02,-0.2,4.1,-3.4,85.1,337.8,0.2,3.0,0.0,511.0,,,,,,2021,3,2
62,487915A001,포천시 신북면,2021-03-03,0.7,8.9,-6.1,76.0,326.9,0.3,4.0,0.0,636.0,,,,,,2021,3,3
63,487915A001,포천시 신북면,2021-03-04,4.0,12.2,-2.8,76.6,334.2,0.3,4.4,0.0,636.0,,,,,,2021,3,4
64,487915A001,포천시 신북면,2021-03-05,6.3,16.1,-2.1,75.7,328.3,0.5,5.3,0.0,651.0,,,,,,2021,3,5
65,487915A001,포천시 신북면,2021-03-06,4.4,8.2,-0.1,73.7,338.4,0.6,5.6,0.0,651.0,,,,,,2021,3,6
66,487915A001,포천시 신북면,2021-03-07,3.8,11.9,-1.5,61.8,324.9,0.4,4.1,0.0,643.0,,,,,,2021,3,7
67,487915A001,포천시 신북면,2021-03-08,4.0,13.9,-3.4,62.0,310.5,0.4,6.1,0.0,655.0,,,,,,2021,3,8
68,487915A001,포천시 신북면,2021-03-09,4.1,12.9,-4.0,57.4,316.5,0.6,4.9,0.0,664.0,,,,,,2021,3,9
69,487915A001,포천시 신북면,2021-03-10,5.8,17.2,-3.3,64.7,316.1,0.3,2.9,0.0,666.0,,,,,,2021,3,10
70,487915A001,포천시 신북면,2021-03-11,7.7,17.7,-1.9,61.2,317.8,0.3,3.6,0.0,666.0,,,,,,2021,3,11
71,487915A001,포천시 신북면,2021-03-12,8.6,13.9,4.5,61.8,335.4,0.5,6.6,0.0,596.0,,,,,,2021,3,12
72,487915A001,포천시 신북면,2021-03-13,7.5,14.6,1.4,67.6,324.3,0.4,6.4,0.0,648.0,,,,,,2021,3,13
73,487915A001,포천시 신북면,2021-03-14,7.0,14.0,-0.2,77.2,335.1,0.2,2.7,0.0,648.0,,,,,,2021,3,14
74,487915A001,포천시 신북면,2021-03-15,8.3,16.2,0.2,72.1,327.7,0.8,5.6,0.0,580.0,,,,,,2021,3,15
75,487915A001,포천시 신북면,2021-03-16,8.3,13.6,3.8,50.5,316.0,1.3,5.9,0.0,685.0,,,,,,2021,3,16
76,487915A001,포천시 신북면,2021-03-17,7.2,18.6,-2.8,48.1,310.2,0.4,3.1,0.0,694.0,,,,,,2021,3,17
77,487915A001,포천시 신북면,2021-03-18,9.1,19.3,-1.1,55.9,319.9,0.6,3.6,0.0,694.0,,,,,,2021,3,18
78,487915A001,포천시 신북면,2021-03-19,13.4,20.4,7.6,50.4,323.8,0.5,4.5,0.0,660.0,,,,,,2021,3,19
79,487915A001,포천시 신북면,2021-03-20,8.7,11.6,7.2,82.2,,0.0,2.5,1.5,660.0,,,,,,2021,3,20
80,487915A001,포천시 신북면,2021-03-21,5.9,10.3,3.4,65.3,328.8,0.8,7.8,0.0,491.0,,,,,,2021,3,21
81,487915A001,포천시 신북면,2021-03-22,5.1,11.6,-2.5,48.0,319.7,1.0,6.2,0.0,694.0,,,,,,2021,3,22
82,487915A001,포천시 신북면,2021-03-23,7.2,16.7,-1.7,60.7,321.1,1.1,7.4,0.0,706.0,,,,,,2021,3,23
83,487915A001,포천시 신북면,2021-03-24,8.4,16.9,0.3,60.6,320.9,0.7,5.9,0.0,706.0,,,,,,2021,3,24
84,487915A001,포천시 신북면,2021-03-25,10.7,20.4,3.4,67.2,325.5,0.7,4.4,0.0,690.0,,,,,,2021,3,25
85,487915A001,포천시 신북면,2021-03-26,10.5,22.0,2.1,60.7,305.8,0.3,3.0,0.0,690.0,,,,,,2021,3,26
86,487915A001,포천시 신북면,2021-03-27,9.4,17.2,5.0,75.3,327.7,0.2,4.0,17.0,550.0,,,,,,2021,3,27
87,487915A001,포천시 신북면,2021-03-28,9.2,11.6,7.8,98.6,,0.0,6.6,15.0,172.0,,,,,,2021,3,28
88,487915A001,포천시 신북면,2021-03-29,10.1,15.4,3.7,61.7,321.3,1.0,7.7,0.0,683.0,,,,,,2021,3,29
89,487915A001,포천시 신북면,2021-03-30,8.7,19.0,-1.2,54.0,305.0,0.6,5.3,0.0,725.0,,,,,,2021,3,30
90,487915A001,포천시 신북면,2021-03-31,11.6,23.4,-0.2,49.4,305.3,0.4,30.0,0.0,725.0,,,,,,2021,3,31
